"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"739","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2015-volkswagen-polo-1-8-tsi-gti-dsg-for-sale/1007361423090911543008109",739
"740","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2017-renault-clio-4-0-9-turbo-dynamique-for-sale/1007361164560911543008109",740
"741","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/springs/2010-bmw-320i-e90-facelift-automatic/1009538528540911109625509",741
"742","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/springs/2005-opel-corsa-lite-1-4i/1009538521980911109625509",742
"743","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/germiston/2018-hyundai-h100-2-6-dropside/1009538392460910344251909",743
"744","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/springs/2009-peugeot-308-1-6-x+line/1009538510750911109625509",744
"745","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/northcliff/toyota-1-6-gle-avante/1009538511760910262138209",745
"746","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/alberton/nissan-np200-sport-2014-model-1-6-for-sale/1009071451080911190634509",746
"747","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/springs/2006-bmw-116i-e87/1009538510390911109625509",747
"748","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/2010-audi-a5-coupe/1009538510230912601637209",748
"749","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/benoni/white-volkswagen-tiguan-1-4-tsi-bmt-trend-43-fun-4x2-dsg-118kw-with-133000km-available-now/1009538483430910729811909",749
"750","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/2006-audi-a4-avant-1-8t-manual-r59-000/1009538426200910002915109",750
"751","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/benoni/grey-bmw-x5-xdrive30d-m-sport-steptronic-with-105000km-available-now/1009538477230910729811909",751
"752","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/highlands-north/2006-volkswagen-golf-hatchback/1009538464670910340822309",752
"753","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/benoni/blue-bmw-x1-sdrive20d-m-sport-steptronic-with-112000km-available-now/1009538475310910729811909",753
"754","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/benoni/white-bmw-x4-xdrive20d-x+line-steptronic-with-142000km-available-now/1009538456680910729811909",754
"755","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2020-isuzu-d+max-250-ho-hi+rider-d-cab-at/1009329520980911047630609",755
"756","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-hyundai-i20-1-4-fluid-at/1008039436440910380229609",756
"757","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/parktown/2017-ford-mustang-5-0-gt-fastback-at/1009441381120911036610309",757
"758","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2021-toyota-corolla-1-8-prestige-cvt/1009523633240910380641609",758
"759","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/midrand/automatic-honda-just-serviced-new-tyres-bargain/1009496224440910179465409",759
"760","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-hyundai-h100-bakkie-2-6d-deck-a-c/1009046186780912685160309",760
"761","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-nissan-almera-sedan/1009538461300912874664909",761
"762","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/benoni/white-land-rover-discovery-4-3-0-d-hse-luxury-limited-edition-at-with-110000km-available-now/1009538439690910729811909",762
"763","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/1987-karet-1800-1800/1009538444210910439448009",763
"764","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/melville/2009-bmw-3-series-coupe-325i/1009538438500910022471109",764
"765","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2021-venter-super-super-6/1009538415970910439448009",765
"766","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/benoni/silver-porsche-cayenne-gts-tiptronic-with-117000km-available-now/1009538423680910729811909",766
"767","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-sunrise-luggage-750/1009538419940910439448009",767
"768","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2009-nissan-qashqai-suv/1009538420760911418153009",768
"769","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2000-fiat-siena-1-6-el-plus/1009538431060910439448009",769
"770","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/1990-ford-laser-1600-sport/1009538407730910439448009",770
"771","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/benoni/white-bmw-x1-sdrive20d-sport-line-steptronic-with-132000km-available-now/1009538396640910729811909",771
"772","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/krugersdorp/1962-chevrolet-other-sedan/1008978951670910017501209",772
"773","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2003-opel-corsa-1-4-comfort-a-c/1009538402530910439448009",773
"774","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2003-peugeot-206-gti/1009538408300910439448009",774
"775","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-alfa-romeo-147-2-0-distinctive-3+door/1009538388920910439448009",775
"776","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-custom-custom-scorpion/1009538395350910439448009",776
"777","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/kensington/ford-fiesta-for-sale/1009538039000912096719809",777
"778","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/kensington/mazda-cx+5-skyactiv-for-sale/1009538039050912657871509",778
"779","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/benoni/red-audi-a3-1-8-tfsi-ambition-s+tronic-with-58000km-available-now/1009538395180910729811909",779
"780","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/pretoria-west/2006-chevrolet-corsa-single-cab/1009538387850912465556509",780
"781","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-toyota-hilux-my20-10-2-8-gd+6-4x4-legend-rs-at-dc/1009365649260911047640509",781
"782","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/bedfordview/2021-toyota-fortuner-my20-11-2-4-gd+6-raised-body-at-for-sale/1009244165190911044840809",782
"783","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-toyota-rav4-2-0-gx-4x2/1009523643280910380641609",783
"784","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/pretoria-west/clean-and-affordable-cars/1009466687890912866135709",784
"785","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-nissan-np300-hardbody-2-4-hi+rider-d-cab-4x4/1009356277930910320145109",785
"786","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-isuzu-kb-240-d-cab-le/1009344808340910320145109",786
"787","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/1999-opel-corsa-lite/1009538391270910439448009",787
"788","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2009-tata-indica-1-4-dlx/1009538376600910439448009",788
"789","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/1999-mercedes+benz-e-class-sedan-e240-elegance-auto/1009538361870910439448009",789
"790","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/benoni/red-audi-rs-q3-2-5-tfsi-quattro-s+tronic-with-93000km-available-now/1009538360560910729811909",790
"791","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/mamelodi/3-2-turbo-and-ford-focus-2013-tdci-turbo-and-kuga-tdci-turbo-for-sale/1009538102740910745054509",791
"792","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/chev-utility-bargain/1009538039870910170862909",792
"793","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-renault-scenic-ii-privilege-2-0/1009538357760910439448009",793
"794","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2011-hyundai-sonata-sedan-2-4-gls-automatic/1009538357730911023973509",794
"795","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-custom-mobile-animalcage/1009538343810910439448009",795
"796","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/benoni/silver-audi-a4-1-8-tfsi-se-with-51000km-available-now/1009538333880910729811909",796
"797","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/1996-opel-astra-160i-estate/1009538332930910439448009",797
"798","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/midrand/2003-toyota-tazz-1-3carb/1009538039840911186713409",798
"799","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-kia-rio-1-5-4+door/1009538333510910439448009",799
"800","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2003-renault-clio-1-2-expression/1009538341100910439448009",800
"801","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2006-opel-astra-1-6-essentia-5+door/1009538313970910439448009",801
"802","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/benoni/white-bmw-320i-sport-line-with-68000km-available-now/1009538320860910729811909",802
"803","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-chevrolet-spark-lite-ls-5+door/1009538323340910439448009",803
"804","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/midrand/1988-bmw-e30-320i/1009376873200910001934609",804
"805","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2003-mercedes+benz-a-class-a-160-elegance-auto/1009538308570910439448009",805
"806","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/benoni/grey-audi-a3-sedan-1-8-tfsi-se-s+tronic-with-98000km-available-now/1009538314060910729811909",806
"807","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/alberton/2014-hyundai-i20-1-2-motion/1009375861550910380590809",807
"808","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2021-nissan-x+trail-my17-2-5-4x4-tekna-cvt-7-seater/1009379490470911011300509",808
"809","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-toyota-corolla-sedan-my20-3-2-0-xr/1009028290530911047640509",809
"810","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-gwm-steed-5-2-2-mpi-4x2-d-cab-lux/1009344855120910320145109",810
"811","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-hyundai-accent-1-6-motion/1009312980240910320145109",811
"812","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-peugeot-208-1-2-puretech-active/1009347707020911047630609",812
"813","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2001-volvo-v70-2-4-auto/1009538309220910439448009",813
"814","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2000-mitsubishi-pajero-io-1-8-5d/1009538299160910439448009",814
"815","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-citroen-c3-1-6-vti-exclusive/1009538297210910439448009",815
"816","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-mercedes+benz-a-class-a-170-classic/1009538276860910439448009",816
"817","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/1997-bmw-5-series-528i-e39/1009538279830910439448009",817
"818","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-chery-j2-1-5-tx-5dr/1009538287270910439448009",818
"819","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2001-isuzu-frontier-320-4x2-lx/1009538274570910439448009",819
"820","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2018-volkswagen-polo-1-0-comfortline-for-sale/1007367409970911543008109",820
"821","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2015-volkswagen-polo-vivo-hatch-1-4-trendline-for-sale/1007394196310911543008109",821
