"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"824","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-toyota/1009859543250911010430809",824
"825","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-nissan/1009859543220911010430809",825
"826","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-nissan/1009859535880911010430809",826
"827","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/edenvale/2006-renault-clio-3-1-6-expression-5+door-at/1009859116030911074480509",827
"828","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/edenvale/2014-isuzu-kb-250-d-fleetside-leed-one-owner/1009859348170911074480509",828
"829","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-isuzu-kb250-double-cab-+-r-90-000-extras/1009842452450912842364009",829
"830","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/randburg/toyota-avanza-2017-1-3-s-f-c-panel-van/1009451373580910034789509",830
"831","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/fourways/2016-bmw-320i-m-sport-+-95000km-ready-to-go/1009789496920910348436609",831
"832","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/1993-mercedes-benz/1009859531830911010430809",832
"833","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2006-mercedes-benz/1009859531790911010430809",833
"834","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/pretoria-west/2008-audi-a4-2-0-s-line-avante/1009859543040910178428409",834
"835","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2002-mercedes-benz/1009859530640911010430809",835
"836","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2002-mercedes-benz/1009859525870911010430809",836
"837","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-land-rover/1009859518770911010430809",837
"838","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-chevroelt/1009859519750911010430809",838
"839","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-mitsubishi/1009859518710911010430809",839
"840","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-volvo/1009859531430911010430809",840
"841","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2003-iveco/1009859519630911010430809",841
"842","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-bmw/1009859534170911010430809",842
"843","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-jeep/1009859531300911010430809",843
"844","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2003-mitsubishi/1009859528550911010430809",844
"845","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-ford/1009859514790911010430809",845
"846","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-mitsubishi/1009859534040911010430809",846
"847","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-opel/1009859515920911010430809",847
"848","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-mercedes-benz/1009859519420911010430809",848
"849","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-audi/1009859515800911010430809",849
"850","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-mini/1009859532050911010430809",850
"851","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-bmw/1009859519390911010430809",851
"852","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-focus-1-5-ecoboost-trend-5+door-at-silver-with-101196km-available-now/1009804885280912796421409",852
"853","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-chev-lumina-6-0-v8-ute-auto/1009736731900910356814509",853
"854","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/sandton/2019-isuzu-d+max-300-d-cab-lx-at-excellent-condition-full-service-history-37000km-r279900/1009719129890912541941409",854
"855","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-chevrolet/1009859531000911010430809",855
"856","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-subaru/1009859506970911010430809",856
"857","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-jeep/1009859500950911010430809",857
"858","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-hyundai/1009859504510911010430809",858
"859","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-vw/1009859512710911010430809",859
"860","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-vw/1009859515150911010430809",860
"861","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-nissan/1009859515120911010430809",861
"862","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-bmw/1009859512630911010430809",862
"863","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/1998-mitsubishi/1009859509050911010430809",863
"864","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-mercedes-benz/1009859507220911010430809",864
"865","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/centurion/fiesta-st-2017/1009859322440910931448009",865
"866","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-nissan/1009859482790911010430809",866
"867","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-nissan/1009859497110911010430809",867
"868","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2002-opel/1009859494560911010430809",868
"869","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-suzuki/1009859482740911010430809",869
"870","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-datsun/1009859499010911010430809",870
"871","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-kia/1009859497040911010430809",871
"872","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-toyota/1009859482670911010430809",872
"873","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-land-rover/1009859497010911010430809",873
"874","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-38/v1c9077l3100003p38","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-mitsubishi/1009859482590911010430809",874
"875","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-avanza-1-5-sx-silver-with-78000km-available-now/1009842226530912436984609",875
"876","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/constantia-kloof/2014-opel-astra-hatchback/1009539846040910034732009",876
"877","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-volvo-xc60-d3-elite-geartronic/1009436142210910320145109",877
"878","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-vw/1009859478930911010430809",878
"879","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-mazda/1009859470950911010430809",879
"880","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford/1009859492440911010430809",880
"881","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-audi/1009859479780911010430809",881
"882","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-subaru/1009859479720911010430809",882
"883","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-suzuki/1009859483810911010430809",883
"884","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-renault/1009859470800911010430809",884
"885","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-mercedes-benz/1009859478760911010430809",885
"886","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-bmw/1009859489230911010430809",886
"887","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/roodepoort/2005-+-2010-bmw-n52-gearbox/1009572686690912826683109",887
"888","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-mazda/1009859474640911010430809",888
"889","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2002-renault/1009859484490911010430809",889
"890","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2004-mercedes-benz/1009859469430911010430809",890
"891","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-audi/1009859477500911010430809",891
"892","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2018-hyundai/1009859469380911010430809",892
"893","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2003-hyundai/1009859469360911010430809",893
"894","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-datsun/1009859469350911010430809",894
"895","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-datsun/1009859470500911010430809",895
"896","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-hyundai/1009859472280911010430809",896
"897","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-39/v1c9077l3100003p39","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-kia/1009859484130911010430809",897
"898","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/fourways/2011-hyundai-i20-1-6/1009754006700912666453109",898
"899","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/now-stripping-for-spares-+-2017-volkswagen-polo-sedan-1-4-comfortline-+-now-stripping-for-spares/1009673950620911144740009",899
"900","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-jeep-grand-cherokee-3-6-limited-at/1009345545280910320145109",900
"901","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-vw/1009859474480911010430809",901
"902","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-hyundai/1009859472180911010430809",902
"903","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2018-renault/1009859479080911010430809",903
"904","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/randpark-ridge/daihatsu-gran-max-for-sale/1009719289540910372908609",904
"905","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/randpark-ridge/range-rover-sport-3-0-sdv6-hse/1009723811900910372908609",905
"906","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-suzuki/1009859464690911010430809",906
"907","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-ford/1009859479020911010430809",907
"908","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-audi/1009859463940911010430809",908
"909","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-40/v1c9077l3100003p40","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-subaru/1009859468480911010430809",909
