"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1480","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2003-toyota-land-cruiser-prado-3-0dt-vx-at-burgundy-with-258978km-available-now/10011600936781010353703509",1480
"1481","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-etios-1-5-xs-hatch-with-only-93024kms-at-prestige-autos-021-592-7844/10011600936671010353703509",1481
"1482","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-ford-fiesta-1-4-ambiente-with-237765km-at-prestige-autos-021-592-7844/10011600940431010353703509",1482
"1483","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2008-isuzu-kb-250-d+teq-d-cab-le-with-224588km-at-prestige-autos-021-592-7844/10011600937501010353703509",1483
"1484","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2008-hyundai-atos-prime-1-1-gls-with-264626kms-at-prestige-autos-021-592-7844/10011600945321010353703509",1484
"1485","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-toyota-fortuner-3-0-d+4d-r-body-with-234993kms-at-prestige-autos-021-592-7844/10011600934941010353703509",1485
"1486","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-isuzu-kb-250-d+teq-d-cab-ho-x+rider-with-198648kms-call-bibi-082-755-6298/10011600934851010353703509",1486
"1487","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2010-hyundai-santa-fe-2-2-crdi-4x4-at/10011530895031011158760209",1487
"1488","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/noordhoek/2011-jeep-grand-cherokee-overland-142000km-fsh/10011543628111010241636709",1488
"1489","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/bellville/2014-toyota-corolla-1-3-esteem/10011575257841010356090709",1489
"1490","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2004-toyota-runx-140-rt-selling-at-r129995-call-bibi-082-755-6298/10011600937121010353703509",1490
"1491","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2005-toyota-hilux-2-7-vvt+i-d-cab-rb-raider-r189995-call-bibi-082-755-6298/10011600919601010353703509",1491
"1492","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-volkswagen-take-up-1-0-3+door-with-only-79500kms-at-prestige-autos-021-592-7844/10011600943041010353703509",1492
"1493","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-toyota-avanza-1-5-sx-with-only-97638kms-at-prestige-autos-021-592-7844/10011600943111010353703509",1493
"1494","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-haval-jolion-my21-1-5t-premium-2wd-dct-with-only-4022kms-at-prestige-autos-021-592-7844/10011600933571010353703509",1494
"1495","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-8-gd+6-d-cab-4x4-raider-auto-with-192986kms-at-prestige-autos-021-592-7844/10011600922931010353703509",1495
"1496","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-toyota-runx-140i-sport-with-211221kms-at-prestige-autos-021-592-7844/10011600932211010353703509",1496
"1497","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-ford-bantam-1-6i-xlt-with-145059kms-at-prestige-autos-021-592-7844/10011600930371010353703509",1497
"1498","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-etios-1-5-xs-sedan-with-only-29263kms-at-prestige-autos-021-592-7844/10011600926511010353703509",1498
"1499","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-volkswagen-polo-hatch-my22-1-0-tsi-comfortline-with-only-64881kms-at-prestige-autos-021-592-784/10011600928341010353703509",1499
"1500","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-toyota-corolla-quest-my20-1-1-8-prestige-with-only-14400kmsat-prestige-autos-021-592-7844/10011600930151010353703509",1500
"1501","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-quantum-2-7-gl-10+seater-bus-with-206472kms-at-prestige-autos-021-592-7844/10011600930071010353703509",1501
"1502","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-etios-1-5-sx-sedan-with-only-86219kms-at-prestige-autos/10011600922441010353703509",1502
"1503","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2008-isuzu-kb300-lx-dteq-extended-cab-r189995-call-bibi-082-755-6298/10011601374651010835370209",1503
"1504","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-toyota-fortuner-3-0-d+4d-4x4-223000kms-call-sam-081-707-3443/10011601375551012451967109",1504
"1505","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/lansdowne/2005-hyundai-tucson/10011601376361010168222109",1505
"1506","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2003-toyota-prado-vx-4x4-landcruiser-automatic-for-sale-call-sam-64-081-707-3443/10011601377521012451967109",1506
"1507","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-isuzu-kb-250-lwb-with-194789kms-call-bibi-082-755-6298/10011601365841010835370209",1507
"1508","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2022-bmw-m2-competition-auto/10011572057061011189850709",1508
"1509","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-14/v1c9077l3100001p14","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-venue-1-0-tgdi-motion/10011304865101010408623009",1509
"1510","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/paarl/2022-toyota-land-cruiser-prado-my20-10-2-8l-diesel-vx+l/10011567302641010003946509",1510
"1511","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2014-bmw-x3-xdrive20d-steptronic/10011347637691010343222609",1511
"1512","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2015-suzuki-grand-vitara-2-4-summit-at-with-188-000km-for-sale/10011456539801010962400209",1512
"1513","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-venue-1-0-tgdi-motion/10011304865101010408623009",1513
"1514","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/other/2005-nissan-navara-double-cab/10011601375401012734832909",1514
"1515","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-hyundai-accent-1-6-motion-with-100686kms-at-prestige-autos-021-592-7844/10011601370541010835370209",1515
"1516","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2011-mazda-bt+50-3000crdi-d-cab-sle-auto-diesel-call-sam-081-707-3443/10011601371411012451967109",1516
"1517","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/crawford/honda-mobilio/10011601374231010168222109",1517
"1518","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-vw-polo-vivo-1-4-conceptline-r2299pm-no-deposit-call-bibi-082-755-6298/10011601374221010835370209",1518
"1519","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2008-isuzu-kb300-lx-dteq-extended-cab-only-198000kms-call-sam-081-707-3443/10011601364611012451967109",1519
"1520","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-grand-creta-my22-2-0-executive-titan-grey-with-5000km-available-now/10011313075391010408623009",1520
"1521","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-tucson-2-0-premium-at/10011428794081010408623009",1521
"1522","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-kona-1-0tgdi-executive/10011440222191010408623009",1522
"1523","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2018-hyundai-creta-1-6-executive-white-with-60150km-available-now/10011376112331010408623009",1523
"1524","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-i20-my21-1-2-motion/10011382206561010408623009",1524
"1525","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2008-ford-fiesta-1-6i-ambiente-5+door-automatic-r74995-call-bibi-082-755-6298/10011601366701010835370209",1525
"1526","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-hilux-2-4-gd+6-rb-srx-for-sale-with-118-247-km-call-sam-64-081-707-3443/10011601376021012451967109",1526
"1527","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-i20-my21-1-2-motion/10011421551451010408623009",1527
"1528","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-hyundai-creta-1-6-d-executive-at-for-sale/10011456262361010408623009",1528
"1529","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-venue-my19-1-0-tgdi-motion-dct/10011448261161010408623009",1529
"1530","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-suzuki-swift-1-2-ga-with-only-40554kms-call-bibi-082-755-6298/10011601370351010835370209",1530
"1531","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-toyota-corolla-1-3-professional-for-sale-with-112571-km-call-sam-64-081-707-3443/10011601360871012451967109",1531
"1532","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-15/v1c9077l3100001p15","https://www.gumtree.co.za/a-cars-bakkies/goodwood/toyota-hilux-2-7-vvt+i-d-cab-rb-raider-r189995-call-bibi-082-755-6298/10011601375021010835370209",1532
"1533","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/other/1998-toyota-land-cruiser-suv/10011554473331013070913009",1533
"1534","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/bellville/hyundai-staria-my21-11-2-2d-luxury-9-seater-at-grey-with-7100km-for-sale/10011562910991011152330309",1534
"1535","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-triton-3-2-di+d-4x4-auto/10011347670501010343222609",1535
"1536","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-nissan-np300-hardbody-2-4-hi+rider-d-cab-with-77797km-call-sam-081-707-3443/10011601364491012451967109",1536
"1537","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-toyota-etios-1-5-xs-sedan-for-sale-42835-kms-call-sam-64-081-707-3443/10011601352971012451967109",1537
"1538","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-4-gd+6-4x4-srx-with-176230kms-call-bibi-082-755-6298/10011601364471010835370209",1538
"1539","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-toyota-hilux-2-4-gd+6-d-cab-4x4-srx-call-bibi-082-755-6298/10011601352901010835370209",1539
"1540","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-hyundai-accent-1-6-motion-for-sale-with-79856-kms-call-sam-64-081-707-3443/10011601356911012451967109",1540
"1541","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/lansdowne/2012-honda-jazz/10011601352871010168222109",1541
"1542","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-ford-figo-1-5-for-sale-with-45120-kms-call-sam-64-081-707-3443/10011601363601012451967109",1542
"1543","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-rav4-2-0-gx-4x2-with-237000kms-call-bibi-082-755-6298/10011601367301010835370209",1543
"1544","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-honda-civic-1-8-i+vtec-lxi-auto-with-165638kms-call-bibi-082-755-6298/10011601359701010835370209",1544
"1545","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-nissan-almera-1-5-acenta-at-with-50000kms-call-sam-081-707-3443/10011601369071012451967109",1545
"1546","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-nissan-tiida-1-6-acenta-hatch-for-only-r99-995-call-sam-now-64-081-707-3443/10011601368021012451967109",1546
"1547","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-corolla-quest-1-6-plus-with-88000kms-r2999pm-call-bibi-082-755-6298/10011601354771010835370209",1547
"1548","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-honda-fr+v-2-0-only-168000kms-selling-at-r129995-call-bibi-082-755-6298/10011601354721010835370209",1548
"1549","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-isuzu-kb-250-with-194789km-available-now/10011601366091012451967109",1549
"1550","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/gansbaai/2006-toyota-runx-hatchback/10011601356711012938806509",1550
"1551","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-toyota-yaris-1-5-xs-cvt-with-17500kms-1-owner-auto-call-bibi-082-755-6298/10011601352671010835370209",1551
"1552","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-volkswagen-polo-vivo-hatch-1-4-conceptline-in-good-condition-call-sam-now-64-081-707-3443/10011601357841012451967109",1552
"1553","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-honda-jazz-1-2-comfort-auto-only-80500kms-call-bibi-082-755-6298/10011601352561010835370209",1553
"1554","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-16/v1c9077l3100001p16","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-hilux-2-0-vvt+i-with-177134kms-call-bibi-082-755-6298/10011601352571012451967109",1554
