"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"5173","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-toyota-rav4-2-0-gx+r-cvt-awd/10011579322721012402766009",5173
"5174","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2020-toyota-corolla-quest-1-6/10011579307961012402766009",5174
"5175","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2020-toyota-corolla-quest-1-8-cvt/10011579297761012402766009",5175
"5176","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2019-mercedes+benz-c-class-180-auto/10011579303451012402766009",5176
"5177","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-volkswagen-polo-gp-1-4-comfortline/10011579300081012402766009",5177
"5178","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2019-mercedes+benz-c-class-180-auto/10011579286181012402766009",5178
"5179","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2019-volkswagen-golf-vii-1-4-tsi-comfortline-dsg/10011579281271012402766009",5179
"5180","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-volkswagen-polo-gp-1-4-comfortline/10011579277351012402766009",5180
"5181","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2019-volkswagen-golf-vii-1-4-tsi-comfortline-dsg/10011579264301012402766009",5181
"5182","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-volkswagen-t+cross-1-0-comfortline-dsg/10011579248171012402766009",5182
"5183","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-35/v1c9077l3100227p35","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-datsun-go-1-2-mid/10011579231831012402766009",5183
"5184","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2022-renault-triber-1-0-expression-for-sale/10011579113031010354894009",5184
"5185","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2022-kia-picanto-my21-2-1-2-x-line-at-for-sale/10011579096711010354894009",5185
"5186","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2022-renault-kwid-my19-5-1-0-dynamique-abs-for-sale/10011579097511010354894009",5186
"5187","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2022-renault-kwid-my19-5-1-0-dynamique-abs-for-sale/10011579091441010354894009",5187
"5188","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/witrivier/2019-volvo-s90-t6-r+design-geartronic-awd/10011578665071012728970709",5188
"5189","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/siyabuswa/2017-nissan-np300-single-cab-2-0-white/10011578581011010068110709",5189
"5190","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2013-jeep-compass-suv/10011577972421012848325309",5190
"5191","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/trichardt/isuzu-fleetside-single-cab-loadbin/10011577304881012502702309",5191
"5192","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/trichardt/colt-supercab-loadbin/10011576903041012502702309",5192
"5193","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/trichardt/ford-ranger-doublecab-2008/10011576863911012502702309",5193
"5194","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/trichardt/toyota-d4d-double-cab-loadbins/10011576823041012502702309",5194
"5195","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/standerton/mitsubishi-triton-2-5-turbo-diesel-d-cab/10011576699461010050179209",5195
"5196","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/sabie/2009-suzuki-sx4-hatchback-2-0-l/10011485855671010020461809",5196
"5197","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/witbank/price-reduced-for-accident-damaged-3-0-hilux/10011576159591010078758609",5197
"5198","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/volksrust/2019-audi-a1-sportback-1-0-tfsi-s/10011190206231010277120309",5198
"5199","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/ermelo/opel-corsa-760000km-1-owner/10011575790551010191941909",5199
"5200","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/middelburg/2022-toyota-land-cruiser-300-gx+r/10011574572511010174218709",5200
"5201","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/trichardt/2022-volkswagen-kombi-mpv-bus-7-seater/10011549896561013070313509",5201
"5202","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/ermelo/c250-coupe-2012-r185k-neg/10011573767611012634258209",5202
"5203","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-36/v1c9077l3100227p36","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2008-renault-clio-hatchback/10011573126401012982987009",5203
"5204","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/isuzu-d+teq-single-cab-loadbins/10011573123381012502702309",5204
"5205","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/toyota-hilux-gd6-singel-cab-loadbins/10011573102541012502702309",5205
"5206","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/toyota-kzte-double-cab-loadbin/10011573100571012502702309",5206
"5207","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/hyundai-single-cab-loadbin/10011573088141012502702309",5207
"5208","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/land-cruiser-single-cab-loadbin/10011573069891012502702309",5208
"5209","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/toyota-land-cruiser-double-cab-loadbin/10011573065401012502702309",5209
"5210","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/tata-telconline-single-cab/10011573047291012502702309",5210
"5211","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/secunda/2017-bmw-m3-sedan-30-jahre-limited-edition/10011572643061012748866709",5211
"5212","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/siyabuswa/2017-nissan-hardbody-single-cab/10011572284611010068110709",5212
"5213","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/secunda/chevrolet-utility/10011571554781012920183809",5213
"5214","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/audi-q5-2012/10011571166151013071569309",5214
"5215","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/nissan-hardbody-single-cab-loadbin/10011570970771012502702309",5215
"5216","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/ford-ranger-single-cab-loadbin/10011570965111012502702309",5216
"5217","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/mahindra-bolero-single-cab/10011570930711012502702309",5217
"5218","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/nissan-navara-double-cab-loadbin/10011570912941012502702309",5218
"5219","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/colt-super-cab-loadbin/10011570902731012502702309",5219
"5220","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/isuzu-super-cab-loadbin/10011570886741012502702309",5220
"5221","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/colt-single-cab-loadbin/10011570807541012502702309",5221
"5222","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/trichardt/toyota-d4d-loadbin/10011570783641012502702309",5222
"5223","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-37/v1c9077l3100227p37","https://www.gumtree.co.za/a-cars-bakkies/bethal/stunning-2016-mercedes+benz-glc-hatchback/10011570515051011447983709",5223
"5224","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/absolutely-beautiful-and-clean-2012-bmw-x6-md50/10011570472161011447983709",5224
"5225","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/beautiful-and-affordable-2015-opel-corsa-1-4-essentia-5dr/10011570440361011447983709",5225
"5226","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/vw-kombi-trendline-2019-automatic/10011569766581013071578609",5226
"5227","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/middelburg/ford-ranger/10011569461921011096527209",5227
"5228","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/absolutely-beautiful-2016-bmw-x5-xdrive30d-m-sport-auto-with-165-000km/10011568698211011447983709",5228
"5229","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/witbank/landcruiser-4-5-efi-petrol-4-4-2006-model/10011568672501013071446209",5229
"5230","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/super-clean-2014-jeep-wrangler-unlimited-2-8-crd-sahara-auto/10011568668801011447983709",5230
"5231","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/as-new-2021-toyota-hilux-2-8-gd6-legend-d-c/10011568642851011447983709",5231
"5232","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/2011-mercedes+benz-r+class-300-auto/10011568604851011447983709",5232
"5233","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/2012-vw-golf-vii-gti-2-0-tsi-immaculate-overall-condition/10011568585591011447983709",5233
"5234","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/bethal/beautiful-clean-2013-volkswagen-caravelle-t5-2-0-bitdi-auto/10011568574481011447983709",5234
"5235","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/siyabuswa/c180-kompressor-mercedes-benz/10011568460931010822700609",5235
"5236","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/middelburg/2010-bmw-3-series-sedan/10011567917141010775741709",5236
"5237","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/ford-territory/10011567578931010338865009",5237
"5238","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/1982-mini-clubman-sedan/10011567522811012997038109",5238
"5239","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/middelburg/2018-ford-ranger-2-2xl/10011566659341012751562109",5239
"5240","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/secunda/2016-volkswagen-polo-hatchback/10011566518491012744884009",5240
"5241","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/wanted-volkswagen-polo-hatchback-1-8-gti-2-0-gti-scirocco-1-9-tdi-or-something-similar/10011565567121010069203109",5241
"5242","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/wanted-ford-fiesta-st-1-6-or-ford-focus-st-1-6/10011565554311010069203109",5242
"5243","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-38/v1c9077l3100227p38","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2020-toyota-hilux-2-4-gd+6-d-c-a-t/10011565546871010022824309",5243
"5244","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2016-mercedes+benz-c300-amg-a-t/10011565412691010022824309",5244
"5245","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/1998-audi-a3-hatchback/10011565326381013071060909",5245
"5246","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/delmas/2023-other-model/10011565300551012112496809",5246
"5247","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2021-kia-rio-1-2-ls-5-door/10011565011781012402766009",5247
"5248","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/ermelo/2020-renault-kwid-1-0-dynamique-5-door/10011565002041010944250409",5248
"5249","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/secunda/2006-volvo-s60-sedan-r50k/10011564775431010058238409",5249
"5250","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2021-suzuki-swift-gl-auto/10011559628731013070949609",5250
"5251","mpumalanga","v1c9077l3100227","https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/v1c9077l3100227p1",48,"https://www.gumtree.co.za/s-cars-bakkies/mpumalanga/page-39/v1c9077l3100227p39","https://www.gumtree.co.za/a-cars-bakkies/mbombela-nelspruit/2019-volkswagen-kombi-mpv-bus/10011559817941012720547609",5251
