"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1346","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/grey-toyota-corolla-cross-my21-1-8-xi-cvt-with-3990km-at-prestige-autos-021-592-7844/10011974816541010353703509",1346
"1347","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-opel-corsa-1-4-with-182208kms-at-prestige-autos-021-592-7844/10011974814521011051340209",1347
"1348","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-renault-clio-1-2-16v-authentique-5+door-with-only-42536kms-call-sphiwo-065-130-9545/10011974821511012451855209",1348
"1349","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-honda-jazz-1-2-comfort-cvt-autmatic-in-good-condition-call-marlin-64-0731508383/10011974822351012454470209",1349
"1350","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-isuzu-kb-250-d-fleetside-lwb-with-193504kms-call-matthew-064-729-7892/10011974816511010798660009",1350
"1351","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-nissan-np300-hardbody-2-0-with-160926-kms-at-toyo-drift-autos/10011974826001010353633309",1351
"1352","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2016-bmw-320i-m-sport-auto/10011974817511011189850709",1352
"1353","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2002-mercedes+benz-c-class-sedan-c-270-cdi-elegance-auto/10011974806881011204570209",1353
"1354","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-hilux-2-7-vvti-rb-srx-lwb-with-160876kms-call-bibi-082-755-6298/10011974816481010835370209",1354
"1355","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-volkswagen-move-up-1-0-5+door-with-only-46157kms-call-sam-081-707-3443/10011974822291012451967109",1355
"1356","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-toyota-hible-now-please-call-angie-64-0693848235/10011974822301012396432709",1356
"1357","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-toyota-corolla-cross-my21-1-8-xi-cvt-with-only-3990kms-call-sphiwo-065-130-9545/10011974817481012451855209",1357
"1358","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/parow/2018-ford-ranger-2-2tdci-xl-4x4-p-u-d-c/10011709634161010353708609",1358
"1359","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2007-sprinter-309-cdi-motorhome-camper/10011347646761010343222609",1359
"1360","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/worcester/2018-pajero-swb-3200-did/10011944867111013102908009",1360
"1361","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-hyundai-grand-i10-1-2-motion-in-good-condition-call-marlin-64-0731508383/10011974822281012454470209",1361
"1362","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-isuzu-kb250-s-c-please-call-now-awsome-autos-64-0215926781/10011974822271010662835509",1362
"1363","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-toyota-hilux-2-4-gd-lwb-with-156475kms-at-prestige-autos-021-592-7844/10011974822261010353703509",1363
"1364","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-volkswagen-polo-1-4-trendline-with-216380kms-call-matthew-064-729-7892/10011974819531010798660009",1364
"1365","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/blue-nissan-sentra-1-6-acenta-with-76208km-available-now/10011974824111010798330209",1365
"1366","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-chevrolet-optra-1-6-with-156198kms-call-bibi-082-755-6298/10011974822251011051340209",1366
"1367","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-isuzu-kb250-with-194789-kms-tokyo-drift-autos-021-591-2730/10011974816471010353633309",1367
"1368","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2022-bmw-m440i-xdrive-gran-coupe-a-t-g26/10011974822121011189850709",1368
"1369","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-volkswagen-polo-vivo-hatch-1-4-trendline-call-marlin-64-0731508383/10011974808101012454470209",1369
"1370","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-datsun-go-1-2-mid-in-good-condition-with-only-43820km-39-s-call-marlin-64-0731508383/10011974799671012454470209",1370
"1371","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-renault-kwid-1-0-dynamique-with-only-19935km-39-s-call-64-0731508383/10011974818281012454470209",1371
"1372","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-opel-corsa-1-4-clubin-good-condition-for-only-r89-995-marlin-64-0731508383/10011974112971012454470209",1372
"1373","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-toyota-yaris-1-5-xs-cvt-with-17580km-available-now/10011973954071012454470209",1373
"1374","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/grey-volkswagen-polo-1-6-trendline-with-164531km-available-now/10011973980861012454470209",1374
"1375","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-honda-frv-2-0-with-only-168377km-39-s-call-marlin-64-0731508383/10011973986931012454470209",1375
"1376","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-suzuki-s+presso-1-0-gl-43-with-only-43451km-39-s-perfect-for-please-call-marlin-64-0731/10011974065301012454470209",1376
"1377","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/black-hyundai-getz-1-4-gl-with-241968km-available-now/10011973933541012454470209",1377
"1378","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-isuzu-kb250-with-194789-kms-please-call-marlin-64-0731508383/10011974796731012454470209",1378
"1379","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-ford-ranger-2-2-tdci-xl-4x2-s-cab-with-162508km-available-now/10011974794701012454470209",1379
"1380","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-corolla-1-8-exclusive-with-milage-67351-please-call-now-marlin-64-0731508383/10011974807101012454470209",1380
"1381","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/parow/2020-ford-figo-1-5ti-vct-ambiente-5dr/10011932401591010353708609",1381
"1382","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/parow/2014-chevrolet-utility-1-4-club-64-43-+r2999pm/10011927211581010360129409",1382
"1383","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/century-city/free-2yr-warranty-incl-ford-ranger-2-2tdci-l-r-p-u-s-c/10011957010471010332475709",1383
"1384","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-chevrolet-aveo-1-6-ls-4+door-please-call-now-marlin-64-0731508383/10011974803191012454470209",1384
"1385","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2010-chevrolet-optra-1-6-please-call-marlin-64-0731508383+/10011974742531012454470209",1385
"1386","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-suzuki-s+presso-1-0-gl-please-call-awesome-64-0731508383/10011974776031012454470209",1386
"1387","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-haval-jolion-my21-1-5t-city-2wd-with-11315km-available-now/10011974790451012454470209",1387
"1388","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2005-toyota-corolla-1-6-gle-auto-please-call-now-marlin-64-0731508383/10011974790551012454470209",1388
"1389","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-ford-ranger-2-2-tdci-base-4x2-s-cab-please-call-marlin-64-0731508383/10011974709311012454470209",1389
"1390","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-ford-ranger-2-2-tdci-base-4x2-s-cab-please-call-marlin-64-0731508383/10011974538821012454470209",1390
"1391","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-ford-ranger-1800-lwb-please-call-marlin-64-0731508383/10011974581891012454470209",1391
"1392","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-hyundai-grand-i10-1-2-motion-please-call-marlin0731508383/10011974653391012454470209",1392
"1393","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-honda-jazz-1-5i-executive-at-please-call-marlin-64-0731508383/10011974670521012454470209",1393
"1394","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2010-honda-civic-1-8-i+vtec-vxi-4+door-at-please-call-marlin-64-0731508383/10011974696091012454470209",1394
"1395","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/green-toyota-yaris-1-3-t3-43-sedan-at-with-161832km-available-now/10011974354461012454470209",1395
"1396","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-toyota-hilux-3-0-d+4d-4x4-d-craider-legend-45-please-call-marlin-64-0731508383/10011974373791012454470209",1396
"1397","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-toyota-hilux-2-8-gd+6-d-cab-rb-raider-at/10011974421371012454470209",1397
"1398","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-volkswagen-polo-1-8-tsi-gti-please-call-now-marlin-64-0731508383/10011974469441012454470209",1398
"1399","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/charcoal-renault-kwid-1-0-dynamique-with-136449km-available-now/10011974500321012454470209",1399
"1400","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-volkswagen-polo-vivo-hatch-1-2-tsi-gt-please-call-now-marlin-64-0731508383/10011974523321012454470209",1400
"1401","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-nissan-almera-1-6-comfort/10011974271071012454470209",1401
"1402","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-opel-corsa-please-call-now-marlin-64-0731508383/10011974273141012454470209",1402
"1403","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2010-chevrolet-optra-1-6-please-call-marlin-64-0731508383/10011974267461012454470209",1403
"1404","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/bellville/2013-daihatsu-gran-max-1-5-with-aircon-neat/10011959851261013095513609",1404
"1405","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/bellville/2018-toyota-corolla-quest-1-6-plus/10011954653731010356090709",1405
"1406","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-ford-ranger-2-2-tdci-xl-4x2-d-cab-for-sale/10010909044441010365156409",1406
"1407","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-toyota-yaris-1-3-5+door-with-milage-40954-please-call-now-marlin-64-0731508383/10011974280351012454470209",1407
"1408","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-toyota-starlet-1-4-xi-please-call-now-marlin-64-0731508383/10011974287711012454470209",1408
"1409","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-renault-triber-1-0-dynamique-please-call-marlin-64-0731508383/10011974243851012454470209",1409
"1410","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-honda-amaze-1-2-comfort-please-call-marlin-64-0731508383/10011974248561012454470209",1410
"1411","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-toyota-corolla-quest-1-8-please-call-marlin-64-0731508383/10011974157641012454470209",1411
"1412","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-volkswagen-polo-1-2-tsi-comfortline-please-call-marlin-now-64-0731508383/10011974219441012454470209",1412
"1413","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-volkswagen-polo-vivo-hatch-1-4-trendline-please-call-marlin-64-0731508383/10011974247271012454470209",1413
"1414","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2008-hyundai-tucson-2-0-gls/10011974813271011204570209",1414
"1415","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-toyota-auris-2-0-d+4d-rs-with-151000kms-call-matthew-064-729-7892/10011974810411010798660009",1415
"1416","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-renault-kwid-1-0-dynamique-please-call-ow-awesome-64-0215926781/10011974813251010662835509",1416
"1417","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-honda-jazz-1-5i-ex-i+vtec-auto-with-only-83293kms-at-prestige-autos-021-592-7844/10011974806561010353703509",1417
"1418","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-lexus-is-250-e-auto-with-160912kms-call-bibi-082-755-6298/10011974804911010835370209",1418
"1419","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-renault-clio-1-2-authentique-5+door-with-only-42536kms-call-sam-081-707-3443/10011974812381012451967109",1419
"1420","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-isuzu-with-194277km-available-now/10011974810401010798330209",1420
"1421","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-13/v1c9077l3100001p13","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-hyundai-tucson-1-6-tgdi-elite-with-only-90114kms-call-sphiwo-065-130-9545/10011974804901012451855209",1421
