"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"761","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-nissan-x+trail-2-0-4x2-xe/10010883326091010320145109",761
"762","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-toyota-corolla-1-4d-esteem-for-sale/1003894063630910320145109",762
"763","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-mazda-mazda3-hatch-1-5-individual-auto/10010644981221012914898709",763
"764","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-mazda2-1-5-active-5dr/10010350562321012914898709",764
"765","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-suzuki-swift-1-2-ga/10010644860051012914898709",765
"766","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-mazda2-1-5-dynamic-5dr/10010571348541012914898709",766
"767","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-mazda-cx+5-2-2de-awd-akera/10010947252621012914898709",767
"768","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-mazda-cx+5-2-0-dynamic-auto/10010916552221012914898709",768
"769","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2019-kia-sportage-2-0-ignite-plus-auto/10010559508731012914898709",769
"770","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-mazda-cx+5-2-0-active-auto/10010949156631012914898709",770
"771","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2017-suzuki-baleno-1-4-gl/10010939182501012914898709",771
"772","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-mazda-cx+5-2-2de-awd-akera/10010947261191012914898709",772
"773","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2013-hyundai-i20-1-4-glide/10010880807571012914898709",773
"774","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-suzuki-swift-1-2-ga/10010836349191012914898709",774
"775","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/fourways/2022-mazda2-1-5-active-5dr/10010675631041012914898709",775
"776","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/lenasia/vw-crafter/10010956799291010262720809",776
"777","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/bryanston/selling-my-car/10010651161841011224426709",777
"778","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/soweto/2019-bmw-3-series-sedan/10010956803461010108170809",778
"779","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-ford-fiesta-1-0-ecoboost-titanium-5dr/10010943780271012962592009",779
"780","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010869121801012962592009",780
"781","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl-amt/10010869121851012962592009",781
"782","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-34/v1c9077l3100003p34","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-s+presso-1-0-gl-43-amt/10010781248311012962592009",782
"783","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-toyota-innova-2-7-vvt+i-7+seater/10010828268721010320145109",783
"784","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2018-honda-br+v-1-5-trend/10010321768951010320145109",784
"785","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-chevrolet-captiva-2-4-lt-fwd-at/10010598249531010320145109",785
"786","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-vitara-brezza-1-5-glx/10010781210241012962592009",786
"787","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2016-suzuki-vitara-1-6-glx-a-t/10010679114551012962592009",787
"788","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-ga/10010781228491012962592009",788
"789","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-s+presso-1-0-gl-43-amt/10010781229851012962592009",789
"790","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-celerio-1-0-gl/10010717896581012962592009",790
"791","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2010-kia-picanto-1-1-striker/10010948806901012962592009",791
"792","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-suzuki-swift-1-2-gl/10010889972431012962592009",792
"793","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-baleno-1-4-glx-5dr/10010781216891012962592009",793
"794","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-ciaz-1-5-glx/10010640863131012962592009",794
"795","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2014-renault-clio-iv-900-t-expression-5dr-66kw/10010943785401012962592009",795
"796","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-ignis-1-2-gl/10010869121841012962592009",796
"797","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-suzuki-vitara-grand-vitara-2-4-summit-a-t/10010869139601012962592009",797
"798","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-ciaz-1-5-glx/10010781206841012962592009",798
"799","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-suzuki-ignis-1-2-glx-special-edition/10010781253151012962592009",799
"800","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-jimny-1-5-gl/10010861715531012962592009",800
"801","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010781222101012962592009",801
"802","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010869141621012962592009",802
"803","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2015-volkswagen-up-move-up-1-0-3dr/10010815634501012962592009",803
"804","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-ignis-1-2-glx-a-t/10010640741271012962592009",804
"805","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-35/v1c9077l3100003p35","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-toyota-hilux-2-8-gd+6-rb-raider-a-t-p-u-d-c/10010781241301012962592009",805
"806","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-mahindra-bolero-nef-2-5td-maxitruck-plus-s-cab-4x2/10010640846501010320145109",806
"807","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/sandton/2013-toyota-fortuner-3-0-d+4d-4x4-excellent-cond-full-service-103000km-r220000/10010889825221012541941409",807
"808","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-fiat-tipo-1-4-pop/10010608047611010320145109",808
"809","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-ignis-1-2-gl/10010640796511012962592009",809
"810","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2016-mazda-cx+5-2-0-active/10010889967701012962592009",810
"811","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-suzuki-swift-1-2-gl/10010803673951012962592009",811
"812","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010781218451012962592009",812
"813","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-kia-seltos-1-4t-dct-gt+line/10010739852071012962592009",813
"814","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010781222361012962592009",814
"815","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-suzuki-vitara-1-6-glx-allgrip/10010702550201012962592009",815
"816","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/randburg/2022-suzuki-swift-1-2-gl/10010869144311012962592009",816
"817","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northcliff/c180k-2006-mercedes/10010956800061010006692909",817
"818","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2015-volkswagen-caddy-kombi-maxi-2-0-tdi-trendline/10010953533961011473450209",818
"819","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2019-ford-ranger-my19-3-2-tdci-xlt-4x2-d-cab-at/10010953536591011473450209",819
"820","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2013-isuzu-kb-250-lwb/10010953511521011473450209",820
"821","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2016-toyota-hilux-my17-2-8-gd+6-d-cab-rb-raider-at/10010953533351011473450209",821
"822","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2012-toyota-hilux-2-7-vvt+i-d-cab-r-body-raider/10010953538451011473450209",822
"823","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2008-mercedes-benz-r+class-320cdi-4matic/10010953533861011473450209",823
"824","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2014-mercedes-benz-viano-3-0-cdi-ambiente-at/10010953535761011473450209",824
"825","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2018-ford-ranger-2-2-tdci-xl-4x2-d-cab/10010953545021011473450209",825
"826","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2016-ford-ranger-my15-2-2-tdci-xlt-4x2-d-cab/10010953549101011473450209",826
"827","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2012-chevrolet-captiva-2-4-lt-fwd/10010953539611011473450209",827
"828","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-36/v1c9077l3100003p36","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2010-bmw-3-series-sedan-innovations-335i-innovations-steptronic/10010953535071011473450209",828
"829","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/now-stripping-for-spares-+-2009-bmw-x6-m50d-steptronic-+-now-stripping-for-spares/10010919881071011144740009",829
"830","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/alberton/2015-bmw-4-series-convertible/10010920653851010824344609",830
"831","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/boksburg/vw-scirocco-1-4-tsi-highline/10010946121881012841074709",831
"832","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2014-isuzu-kb-250-d+teq-base/10010953533001011473450209",832
"833","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2013-ford-figo-1-4-ambiente-b-tooth/10010956598331011473450209",833
"834","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2021-mazda-mazda2-1-5-active/10010956594251011473450209",834
"835","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2013-bmw-3-series-sedan-328i-steptronic/10010953538841011473450209",835
"836","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2012-land-rover-defender-110-2-2-td-station-wagon/10010953545461011473450209",836
"837","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2012-mercedes-benz-c+class-sedan-200-cdi-blueefficiency-avantgar/10010956603291011473450209",837
"838","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2018-volkswagen-amarok-my19-3-0-tdi-d-cab-highline-4motion-at/10010953545501011473450209",838
"839","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2009-toyota-prado-4-0-v6-vx-at/10010953538691011473450209",839
"840","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2014-tata-xenon-xt-2-2-d-cab-4x2/10010953555461011473450209",840
"841","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2012-honda-jazz-1-3-comfort/10010953523971011473450209",841
"842","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-37/v1c9077l3100003p37","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2006-hyundai-tucson-2-0-gls-4x2/10010953554221011473450209",842
