"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"2687","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-datsun-go-1-2-mid/1009533226730910981161009",2687
"2688","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-renault-clio-0-9-authentique-turbo/1009657338250910981161009",2688
"2689","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2017-volkswagen-polo-1-2-tsi-trendline/1009528018500910981161009",2689
"2690","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2012-volkswagen-polo-1-6-comfortline/1009412223320910981161009",2690
"2691","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-sandero-my17-0-9-turbo-stepway-expression/1009508456580910981161009",2691
"2692","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/phoenix/all-cars-and-bakkies-you-could-want/1009912798830912394573409",2692
"2693","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-sandero-my17-0-9-turbo-stepway-expression/1009059357560910981161009",2693
"2694","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2018-toyota-yaris-1-5-xs-cvt/1009556061480910981161009",2694
"2695","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-triber-1-0-dynamique/1009335187110910981161009",2695
"2696","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2020-renault-triber-1-0-prestige/1009329513670910981161009",2696
"2697","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-7/v1c9077l3100002p7","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-sandero-my17-0-9-turbo-stepway-expression/1009065019820910981161009",2697
"2698","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/pinetown/2021-mercedes-a+class-250-sport-7g+dct/1009813609400910404404309",2698
"2699","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/richards-bay/2021-isuzu-m190rf5-250-ho-d-cab-x+rider-a-t/1009865130380912915146809",2699
"2700","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/amanzimtoti/2021-fiat-tipo-1-6-easy-a-t-5dr/1009836770670912916372009",2700
"2701","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2016-bmw-x5-xdrive30d-m-sport-steptronic-with-95-400km-available-now/1009475450170910333746309",2701
"2702","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/waterfall/2015-ford-ranger-2-2-tdci-xl-4x4-lwb-beyond-mint/1009856593520911470348509",2702
"2703","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/waterfall/2019-isuzu-d+max-250-ho-d-cab-le-custom/1009781432560911470348509",2703
"2704","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-datsun-go-1-2-mid/1009591956340910981161009",2704
"2705","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-kwid-my19-5-1-0-expression-abs/1008837125200910981161009",2705
"2706","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-datsun-go-1-2-lux-ab/1009271701260910981161009",2706
"2707","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-x+trail-my17-1-6dci-4x4-tekna/1009159167730910981161009",2707
"2708","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-x+trail-my17-2-5-4x4-tekna-cvt-7-seater/1009059366010910981161009",2708
"2709","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-nv350-2-5-impendulo-16+seater-taxi/1009360471940910981161009",2709
"2710","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2020-nissan-micra-active-1-2-visia/1009070119250910981161009",2710
"2711","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-micra-1-0t-acenta-plus/1008951933310910981161009",2711
"2712","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-qashqai-1-5dci-acenta-plus/1009022806600910981161009",2712
"2713","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-x+trail-my17-2-5-4x4-tekna-cvt-7-seater/1009244139960910981161009",2713
"2714","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-duster-my18-1-5-dci-prestige-edc-4x2/1009238731980910981161009",2714
"2715","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2016-toyota-etios-my14-1-5-xs-cross/1009425883300910981161009",2715
"2716","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-kia-sportage-1-6-gdi-ignite-at/1009247583570910981161009",2716
"2717","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-renault-kwid-1-0-dynamique/1009133722410910981161009",2717
"2718","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-kwid-my19-5-1-0-dynamique-abs/1008595654920910981161009",2718
"2719","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-koleos-2-5-dynamique-cvt/1008575736170910981161009",2719
"2720","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2017-ford-fiesta-1-0-ecoboost-ambiente/1009522576760910981161009",2720
"2721","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-duster-my18-1-5dci-techroad-edc-4x2/1009371545790910981161009",2721
"2722","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2020-kia-k2700-workhorse/1008785084740910981161009",2722
"2723","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-8/v1c9077l3100002p8","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2020-nissan-nv350-2-5-wide-body-panel-van/1009657361000910981161009",2723
"2724","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/amanzimtoti/2020-ford-figo-1-5ti-vct-trend/1009836519020912916372009",2724
"2725","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2016-toyota-etios-my14-1-5-xs-cross/1009425883300910981161009",2725
"2726","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/pinetown/2020-mitsubishi-2-4d-4x4-a-t/1009905414460910939690909",2726
"2727","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/pietermaritzburg/2021-ford-kuga-1-5-tdci-trend-fwd/1009762750610910404385709",2727
"2728","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/hillcrest/weekend-spacial-merc-c200-2007-mint-condition/1009759284230910329471109",2728
"2729","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/empangeni/2015-ford-ranger-2-2-d-mp-xl-lr-s-cab-for-sale/1009164186650912434768809",2729
"2730","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2020-nissan-np200-1-6-se-16v/1009447455260910981161009",2730
"2731","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-renault-kwid-my19-51-0-dynamique-amt-abs/1009425862790910981161009",2731
"2732","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-almera-1-5-acenta-at/1009408974820910981161009",2732
"2733","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-renault-sandero-0-9-turbo-stepway-plus/1009244145860910981161009",2733
"2734","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2018-toyota-corolla-quest-1-6/1009522566850910981161009",2734
"2735","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/mount-edgecombe/16valve-toyota-corolla/1009912671530910824973209",2735
"2736","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/berea-musgrave/2008-toyota-corolla-1-6-advanced-manual/1009912762110910252473209",2736
"2737","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/white-toyota-fortuner-my20-11-2-4-gd+6-raised-body-at-with-8000km-available-now/1009836813830910372136209",2737
"2738","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/toyota-yaris-1-5-xs-white-with-24700km-for-sale/1009594950610910372136209",2738
"2739","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2018-hyundai-tucson-r2-0-crdi-elite-at/1009270014270910372136209",2739
"2740","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/white-toyota-etios-1-5-xs-sedan-with-24200km-available-now/1009898615090910372136209",2740
"2741","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2020-toyota-fortuner-2-4-gd+6-raised-body-at/1009898643080910372136209",2741
"2742","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/toyota-rav4-2-0-gx+r-4x4-cvt-grey-with-11100km-for-sale/1009648726140910372136209",2742
"2743","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/silver-toyota-etios-my14-1-5-xs-cross-with-43700km-available-now/1009548876130910372136209",2743
"2744","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2015-toyota-fortuner-3-0-d+4d-4x4-at-silver-with-125200km-available-now/1009704372370910372136209",2744
"2745","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2020-toyota-land-cruiser-prado-my20-10-2-8l-diesel-vx+l/1009648704040910372136209",2745
"2746","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2019-toyota-rav4-2-0-gx-4x2/1009559150100910372136209",2746
"2747","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/grey-toyota-rav4-2-0-vx-4x2-cvt-with-18000km-available-now/1009521235350910372136209",2747
"2748","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2021-toyota-hilux-my20-10-2-8-gd+6-4x4-raider-at-dc-silver-with-4300km-available-now/1009867482530910372136209",2748
"2749","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-9/v1c9077l3100002p9","https://www.gumtree.co.za/a-cars-bakkies/gillitts/toyota-fortuner-2-8-gd+6-raised-body-at-white-with-111100km-for-sale/1009877039020910372136209",2749
"2750","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2017-volkswagen-polo-vivo-hatch-1-6-comfortline/1009561316350910981161009",2750
"2751","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/pinetown/2020-mercedes-cls-mercedes+amg-53-9g+tronic/1009750362880910404404309",2751
"2752","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/pietermaritzburg/2021-honda-1-5l-dl-petrol-cvt-sport/1009860695950910403560609",2752
"2753","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2018-toyota-yaris-1-5-xs-cvt/1009556061480910981161009",2753
"2754","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/pietermaritzburg/2021-ford-ranger-2-0-bit-4x4-d-cab-wildtrak-at/1009435071070910404385709",2754
"2755","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/umhlanga/2017-isuzu-kb-250-d+teq-hi+rider-d-cab-white-with-98000km-available-now/1009909403240911352460209",2755
"2756","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/gillitts/ford-ranger-2-2-tdci-xl-4x2-s-cab-at-white-with-67700km-for-sale/1009738368580910372136209",2756
"2757","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/gillitts/silver-toyota-fortuner-2-8-gd+6-raised-body-with-81200km-available-now/1009552640990910372136209",2757
"2758","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/gillitts/2021-toyota-land-cruiser-79-4-5d-v8-pick+up/1009898789200910372136209",2758
"2759","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/gillitts/toyota-fortuner-my20-11-2-4-gd+6-raised-body-at-white-with-13500km-for-sale/1009880362340910372136209",2759
"2760","kwazulu+natal","v1c9077l3100002","https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/v1c9077l3100002p1",50,"https://www.gumtree.co.za/s-cars-bakkies/kwazulu+natal/page-10/v1c9077l3100002p10","https://www.gumtree.co.za/a-cars-bakkies/gillitts/lexus-ux-200-ex-silver-with-25300km-for-sale/1009764090080910372136209",2760
