"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1306","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/tokai/2021-volkswagen-kombi-t6-1-my21-2-0-bitdi-trendline-plus-4mo/1009655197580910404594109",1306
"1307","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2021-toyota-hilux-2-8-gd+6-rb-legend-6at-dc/1009293989210910404546909",1307
"1308","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/bellville/2019-ford-ecosport-1-0-ecoboost-titanium-at-for-sale/1009425327620910352708809",1308
"1309","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2021-ford-fiesta-1-0-ecoboost-trend-at/1009602075780911132870209",1309
"1310","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/century-city/2014-volkswagen-polo-gp-1-2-tsi-trendline-66kw/1009620406100910332475709",1310
"1311","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/2010-volkswagen-polo-1-6-comfortline/1007095629320912540323909",1311
"1312","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/parow/2005-kia-picanto-1-0/1009131298440910363551109",1312
"1313","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/red-mercedes+benz-c-180-9g+tronic-with-5000km-available-now/1007431203440910372938309",1313
"1314","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-volkswagen-polo-vivo-hatch-1-4-base-with-157559km-available-now/1009667552240912456403009",1314
"1315","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-suzuki-swift-dzire-1-2-gl-at/1009340700740910446461809",1315
"1316","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/red-mercedes+benz-gla-200-7g+dct-with-9000km-available-now/1007431203100910372938309",1316
"1317","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/2012-nissan-micra-1-5-dci-acenta/1006860330900912540323909",1317
"1318","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/2009-honda-jazz-1-4i-lx/1006877826580912540323909",1318
"1319","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/2010-volkswagen-polo-sedan-1-4i-comfortline/1007124246890912540323909",1319
"1320","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/parow/2005-toyota-yaris-1-3-t3-5+door-ac/1009131328060910363551109",1320
"1321","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/2011-ford-fiesta-1-6-sport-5+door/1007095642910912540323909",1321
"1322","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2021-new-dodge-ram-for-sale/1005334796300910721651309",1322
"1323","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-suzuki-baleno-1-4-glx-at/1009340744000910446461809",1323
"1324","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-ford-transit-custom-my18-12-2-2-tdci-ambiente-hi-lwb/1009571807530911047630709",1324
"1325","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2015-land-rover-defender-110-2-2-td-pick+up/1009435087780910944272809",1325
"1326","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/robertson/2021-toyota-hilux-2-4-4x2-manual-64-r8-500-p-m-t-amp-c-39-s-ap/1008417778490910368378709",1326
"1327","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/george/grey-mercedes+benz-mercedes+amg-cls-53-9g+tronic-with-6500km-available-now/1007430686340910372938309",1327
"1328","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/parow/2014-honda-brio-1-2-comfort/1009131338080910363551109",1328
"1329","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-mercedes+benz-c180-automatic-with-101872-kms-call-salie-071-807-2297/1009694355020912453155609",1329
"1330","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-5/v1c9077l3100001p5","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2021-new-shape-dodge-ram-1500-5-7l-hemi-v8-4x4-auto-for-sale-on-order/1005779201560910721651309",1330
"1331","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-isuzu-d+max-my19-300-x+rider-d-cab-at/1009489081860912413495509",1331
"1332","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2021-ford-ecosport-1-0-ecoboost-titanium-at/1009515534560910404404509",1332
"1333","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/bellville/2021-volkswagen-t+roc-2-0-tsi-design-4motion-dsg/1009487542840910380740209",1333
"1334","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/worcester/2021-renault-kwid-1-0-expression-5dr/1009628619920911062840909",1334
"1335","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/rondebosch/2007-mercedes+benz-sl-500-7g+tronic-white-with-46000km-available-now/1009632557580910000550709",1335
"1336","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/century-city/2016-mercedes+benz-c+class-cabriolet-mercedes+amg-c43-4m-9g+tron/1009440606610911232410409",1336
"1337","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2019-mahindra-pik-up-2-2-crde-mhawk-s-cab-4x2-s4-white-with-100km-available-now/1007395552030911287470309",1337
"1338","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/george/white-jeep-cherokee-2-4-longitude-fwd-with-26000km-available-now/1007526179020910372938309",1338
"1339","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2018-nissan-almera-1-5-acenta-white-with-22000km-available-now/1007395554490911287470309",1339
"1340","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2019-nissan-micra-active-1-2-visia-white-with-20215km-available-now/1007395427610911287470309",1340
"1341","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/george/2010-bmw-120i-5+door/1007265090280912540323909",1341
"1342","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2019-datsun-go-1-2-mid-white-with-2200km-available-now/1007398070970911287470309",1342
"1343","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/parow/2012-chevrolet-optra-1-6/1009131332790910363551109",1343
"1344","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2021-nissan-almera-1-5-acenta/1009070076650912071202609",1344
"1345","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-nissan-np200-ud1-1-6-8v-base-43-safety/1009070078330912071202609",1345
"1346","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2015-toyota-land-cruiser-prado-4-0-v6-vx-at/1009678041560911372070509",1346
"1347","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2019-renault-sandero-my17-0-9-turbo-expression-a-c/1009070080240912071202609",1347
"1348","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-nissan-micra-0-9t-visia/1009070078440912071202609",1348
"1349","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2019-renault-clio-4-0-9-authentique-turbo/1009070086160912071202609",1349
"1350","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2013-opel-corsa-1-4-essentia-5+door/1009070081140912071202609",1350
"1351","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/hermanus/from-r9299-pm-+-2021-kia-sedona-2-2-diesel-ex-plus-8-speed-automatic-8-seater/1008449929020910341765909",1351
"1352","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/hermanus/the-new-kia-k2700-workhorse-1-3-ton-diesel-from-r4299pm/1008449941070910341765909",1352
"1353","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2016-renault-sandero-0-9-turbo-stepway-silver-with-44600km-available-now/1007395564510911287470309",1353
"1354","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2021-nissan-micra-0-9t-visia/1009070076870912071202609",1354
"1355","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/mitchell-s-plain/toyota-runx/1009695085140910184371209",1355
"1356","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-6/v1c9077l3100001p6","https://www.gumtree.co.za/a-cars-bakkies/parow/2019-volkswagen-crafter-35-2-0-bitdi-mwb-103-kw-new-shape-16-seater-white-with-15000km-available/1007500839380911021935409",1356
"1357","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2021-volkswagen-touareg-my18-3-0-tdi-v6-executive-tiptronic/1009460602890910380740209",1357
"1358","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2021-toyota-corolla-1-8-exclusive/1009597615880910380591109",1358
"1359","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-toyota-rav4-2-0-gx-4x2-cvt/1009672825570910404375209",1359
"1360","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2021-volkswagen-polo-1-0-tsi-comfortline-dsg/1009462443720912632701009",1360
"1361","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/foreshore/2021-volkswagen-polo-vivo-hatch-1-4-comfortline/1009525198470910404404709",1361
"1362","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-mercedes+benz-a+class-a-200-7g+dct/1009196167640911232600209",1362
"1363","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2021-toyota-corolla-quest-my20-1-1-8-cvt/1009621837800911062840309",1363
"1364","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/hermanus/fleet-solution-with-cash-back-new-kia-k2700-1-3-ton-singlewheel/1008449958100910341765909",1364
"1365","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2020-nissan-micra-0-9t-acenta/1009669064820911364590109",1365
"1366","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2019-renault-sandero-0-9-turbo-stepway-plus/1009690289490911364590109",1366
"1367","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2011-ford-figo-1-4-ambiente-rent+to+own/1006828066560911265880009",1367
"1368","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2010-volkswagen-polo-vivo-sedan-1-4-rent+to+own/1006827517660911265880009",1368
"1369","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-etios-1-5-xs-sedan-installment-of-43-+r2599pm-call-sam-081-707-3443/1009598342160910835370209",1369
"1370","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2013-toyota-etios-1-5-xi-5+door-rent+to+own/1006828848000911265880009",1370
"1371","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/bellville/2018-nissan-qashqai-1-2t-acenta-cvt/1009690272950911364590109",1371
"1372","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/tableview/golf-7-5-gtd-+-save-r45-000-00/1002524460590911036931509",1372
"1373","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/blouberg/porsche-911-targa-4s-pdk/1009695185180911452228809",1373
"1374","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-mercedes+benz-c180-for-sale-with-89078km-call-maxwell-072-396-8653/1009693348630912451343309",1374
"1375","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/tokai/2010-chevrolet-aveo-ls-sedan/1009695181270910042318009",1375
"1376","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/oudtshoorn/2014-hyundai-ix35-2-0-crdi-elite-4x4-at/1006237641480911194251209",1376
"1377","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2021-ford-ranger-my19-2-2-tdci-xl-4x2-s-cab-at/1009680934050911132870209",1377
"1378","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/hermanus/2011-toyota-land-cruiser-79-4-0-pick+up/1009620435650912462962109",1378
"1379","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2020-kia-seltos-1-4-tgdi-gt-line-dct/1009382907200910409955909",1379
"1380","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2018-toyota-land-cruiser-prado-3-0dt-vx-at/1009680910230911062840309",1380
"1381","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2021-toyota-quantum-2-5-d+4d-sesfikile-16+seater-bus/1009621834760911062840309",1381
"1382","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-7/v1c9077l3100001p7","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2012-hyundai-elantra-1-8-gls-at/1009680918360911062840309",1382
"1383","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-8/v1c9077l3100001p8","https://www.gumtree.co.za/a-cars-bakkies/bellville/2020-toyota-rav4-2-0-gx-4x2-cvt/1009672843440910380591109",1383
"1384","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-8/v1c9077l3100001p8","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-volkswagen-tiguan-allspace-1-4-tsi-trendline-dsg/1009603270410910404594709",1384
