"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"2149","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-opel-astra-hatch-1-0t/10010815777571010416369009",2149
"2150","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-suzuki-jimny-1-5-glx/10010803830981010416369009",2150
"2151","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-volkswagen-tiguan-1-4-tsi-trendline-dsg/10010761806501010416369009",2151
"2152","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-nissan-x+trail-a+ivi-my21-2-5-4x4-tekna-cvt-7-seater/10010728952271010416369009",2152
"2153","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-toyota-corolla-1-8-exclusive-cvt/10010486893061010416369009",2153
"2154","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-renault-sandero-0-9-turbo-expression-a-c/10010756244771010416369009",2154
"2155","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2015-kia-cerato-1-6-koup-t+gdi/10010756269231010416369009",2155
"2156","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-toyota-yaris-1-5-xi/10010718016971010416369009",2156
"2157","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-suzuki-ignis-1-2-gl/10010708091201010416369009",2157
"2158","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-chery-tiggo-4-pro-1-5t-elite-se-cvt/10010613270521010416369009",2158
"2159","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-nissan-x+trail-1-6-dci-tekna-4wd-new/10010882268541010416369009",2159
"2160","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-46/v1c9077l3100001p46","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-chery-tiggo-4-pro-1-5t-elite-se-cvt/10010849298151010416369009",2160
"2161","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-kwid-my19-1-0-expression-abs/10010803878091010416369009",2161
"2162","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-hyundai-i20-1-2-motion/10010744983191010416369009",2162
"2163","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-clio-v-my22-1-0-turbo-life/10010728950281010416369009",2163
"2164","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-clio-v-my22-1-0-turbo-life/10010708106361010416369009",2164
"2165","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-tucson-my19-2-0-premium/10010679248731010416369009",2165
"2166","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-nissan-almera-1-5-acenta-at/10010849282661010416369009",2166
"2167","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-renault-clio-rs-200-edc-trophy/10010763087501010416369009",2167
"2168","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2018-nissan-370z-3-7-at-nav/10010744988321010416369009",2168
"2169","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-volkswagen-t+cross-1-0-tsi-comfortline-dsg/10010708107571010416369009",2169
"2170","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2010-volkswagen-polo-1-4-comfortline/10010815777201010416369009",2170
"2171","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2018-bmw-x3-xdrive20d-steptronic/10010744988421010416369009",2171
"2172","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2015-volkswagen-golf-7-2-0-tsi-r-dsg/10010576866221010416369009",2172
"2173","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-duster-my21-11-1-5-dci-zen-4x2/10010571078211010416369009",2173
"2174","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-toyota-yaris-1-5-xi/10010848001851010416369009",2174
"2175","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-kwid-my19-1-0-expression-abs/10010803867711010416369009",2175
"2176","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-volkswagen-polo-sedan-my19-1-4i-trendline/10010781310131010416369009",2176
"2177","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2014-bmw-x5-xdrive30d-m-sport-sport-steptronic/10010708098051010416369009",2177
"2178","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-tucson-2-0-premium/10010646341381010416369009",2178
"2179","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-volkswagen-polo-1-0-trendline/10010869250761010416369009",2179
"2180","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-47/v1c9077l3100001p47","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-volkswagen-tiguan-1-4-tsi-trendline-dsg/10010756244721010416369009",2180
"2181","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-toyota-yaris-1-5-xi/10010718037121010416369009",2181
"2182","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-renault-duster-my21-11-1-5-dci-zen-edc-4x2/10010679259221010416369009",2182
"2183","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-toyota-yaris-1-5-xs-cvt/10010576861581010416369009",2183
"2184","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-bmw-m2-coupe-m+dct/10010571072031010416369009",2184
"2185","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-model-chevrolet-cruze/10010900467151012572482209",2185
"2186","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-s+class-450-9g+tronic/10010776957851011232600209",2186
"2187","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-mercedes+benz-e+class-sedan-e-200-9g+tronic/10010776963341011232600209",2187
"2188","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-c+class-coupe-c-300-9g+tronic/10010675452631011232600209",2188
"2189","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-mercedes+benz-x+class-250d-4x4-d-cab-power-at/10010392099361011232600209",2189
"2190","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-mercedes+benz-glc-300d-4matic-9g+tronic/10010651101871011232600209",2190
"2191","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-vito-116-2-2-cdi-tourer-select-at/10010808665511011232600209",2191
"2192","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2017-mercedes+benz-c+class-sedan-c-200-amg-7g+tronic-plus/10010808621441011232600209",2192
"2193","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2018-mercedes+benz-c+class-sedan-c-180-amg-9g+tronic/10010798859831011232600209",2193
"2194","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2017-mercedes+benz-gle-coupe-gle-63-amg-s-speedshift-plus-7g+tro/10010702707091011232600209",2194
"2195","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2016-mercedes+benz-glc-glc-250-4matic-amg-9g+tronic/10010675416531011232600209",2195
"2196","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-gle-suv-400d-4matic-9g+tronic/10010240137551011232600209",2196
"2197","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-vito-116-2-2-cdi-tourer-select-at/10010852762171011232600209",2197
"2198","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-c+class-sedan-c-300-avantgarde-9g+tronic/10010776973241011232600209",2198
"2199","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-glc-mercedes+amg-63-s-9g+tronic/10010651099961011232600209",2199
"2200","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-48/v1c9077l3100001p48","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-g+class-my20-400d/10010602518641011232600209",2200
"2201","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-hyundai-atos-atos-1-1-motion-mt/10010808633101011232600209",2201
"2202","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-volkswagen-t+roc-my21-2-0-tsi-r+line-dsg/10010651103761011232600209",2202
"2203","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-gla-my21-200d-progressive-7g+dct/10010670503651011232600209",2203
"2204","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2020-mercedes+benz-x+class-350d-v6-4x4-d-cab-power-at/10010808640821011232600209",2204
"2205","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-vito-116-2-2-cdi-tourer-select-at/10010808670741011232600209",2205
"2206","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2021-mercedes+benz-vito-116-2-2-cdi-tourer-select-at/10010803867071011232600209",2206
"2207","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-mercedes+benz-x+class-350d-v6-4x4-d-cab-power-at/10010424479921011232600209",2207
"2208","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2014-volkswagen-polo-vivo-hatch-1-6-comfortline/10010894197611012071202609",2208
"2209","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2017-hyundai-h1-2-5-crdi-wagon-7-seater/10010894198731012071202609",2209
"2210","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-volkswagen-tiguan-my20-1-4-tsi-trendline-dsg/10010858480521012071202609",2210
"2211","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-toyota-yaris-1-5-xs/10010433129991012071202609",2211
"2212","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2019-toyota-corolla-quest-1-6-plus/10010576835901012071202609",2212
"2213","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-nissan-patrol-5-6-v8-le-premium/10010433133481012071202609",2213
"2214","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-hyundai-venue-1-0-tgdi-motion/10010344773831012071202609",2214
"2215","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-datsun-go-1-2-mid/10010832422241012071202609",2215
"2216","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-renault-triber-1-0-dynamique/10010763087491012071202609",2216
"2217","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2021-toyota-urban-cruiser-1-5-xr/10010692813471012071202609",2217
"2218","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-ford-figo-1-5-tivct-trend-4-door/10010344781661012071202609",2218
"2219","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2020-toyota-yaris-1-5-xs/10010741398611012071202609",2219
"2220","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-49/v1c9077l3100001p49","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-nissan-navara-my21-2-5d-se-4x4-s-cab/10010559242511012071202609",2220
"2221","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2021-nissan-x+trail-my17-2-0-4x2-visia/10010344784511012071202609",2221
"2222","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-nissan-navara-my21-2-5d-pro+2x-4x4-d-cab-at/10010828252901012071202609",2222
"2223","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2019-nissan-x+trail-my17-1-6-dci-tekna-4wd/10010828275501012071202609",2223
"2224","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-nissan-navara-my21-2-5p-xe-4x2-s-cab/10010576858271012071202609",2224
"2225","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-nissan-x+trail-my17-2-0-4x2-visia-7+seater/10010894197841012071202609",2225
"2226","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2019-volkswagen-polo-hatch-my20-1-6-mpi-conceptline/10010894194641012071202609",2226
"2227","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2018-gwm-m4-1-5-vvt/10010858480581012071202609",2227
"2228","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-50/v1c9077l3100001p50","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2014-jeep-compass-2-0-limited-cvt/10010858465801012071202609",2228
