"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"666","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-ford-focus-1-0-ecoboost-trend-5dr/10010129160531012740213409",666
"667","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-volkswagen-golf-vii-1-4-tsi-comfortline-dsg/10010124268641012740213409",667
"668","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-toyota-corolla-1-6-esteem/10010232958661010320145109",668
"669","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/other/2013-volkswagen-amarok-with-full-service-history-and-in-showroom-condition-with-big-off+road-mags/10010236516021010169280909",669
"670","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/midrand/2011-mercedes+benz-c+class-sedan/10010057143801010220987909",670
"671","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-datsun-go-43-1-2-7-seat/10010077625161012740213409",671
"672","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-renault-megane-iii-rs-250-cup/1009833102350912740213409",672
"673","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2009-toyota-landcruiser-200-v8-td-vx-a-t/1009833131560912740213409",673
"674","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-volkswagen-amarok-3-0-tdi-h+line-43-4mot-a-t-d-c-p-u/1009786615070912740213409",674
"675","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-toyota-corolla-1-6-professional/1009522513970912740213409",675
"676","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-renault-duster-1-6-dynamique/1009296641680912740213409",676
"677","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-toyota-yaris-1-5-hsd-xs-5dr-hybrid/1009052959710912740213409",677
"678","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-nissan-navara-2-5-dci-xe-p-u-d-c/10010299690001012740213409",678
"679","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-ford-ranger-2-2tdci-xl-4x4-p-u-d-c/10010194211731012740213409",679
"680","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-renault-kwid-1-0-dynamique-5dr/10010129173471012740213409",680
"681","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-kia-rio-1-4-tec-5dr/10010077622531012740213409",681
"682","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-mazda-cx+5-2-0-active-a-t/10010012568651012740213409",682
"683","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-bmw-x6-m/1009863965870912740213409",683
"684","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-ford-fiesta-1-0-ecoboost-trend-5dr/1009813691300912740213409",684
"685","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-land-rover-discovery-4-3-0-td-sd-v6-hse/10010189266491012740213409",685
"686","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-nissan-qashqai-1-6-dci-acenta-awd/10010165053141012740213409",686
"687","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-toyota-fortuner-3-0d+4d-r-b/10010159166381012740213409",687
"688","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-mitsubishi-asx-2-0-5dr-gl/10010077656071012740213409",688
"689","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-ford-ranger-2-2tdci-xlt-a-t-p-u-d-c/10010043042941012740213409",689
"690","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-mazda-cx+3-2-0-dynamic-a-t/1009813691310912740213409",690
"691","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-hyundai-i10-1-2-glide-silver-with-47835km-available-now/10010228380701012796421409",691
"692","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/hatfield/2019-toyota-land-cruiser-79-my19-8-4-5d-v8-pick-up-namib-edition-dcab-for-sale/10010193856391010346020009",692
"693","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-chrysler-grand-voyager-2-8l-crd-lx-at/10010258235391010320145109",693
"694","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-ford-ranger-2-0d-bi+turbo-wildtrak-4x4-a-t-p-u-d-c/1009771584210912740213409",694
"695","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-toyota-fortuner-3-0d+4d-r-b-a-t/1009458025890912740213409",695
"696","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2006-chevrolet-lumina-ss-5-7-a-t/1009344663040912740213409",696
"697","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-ford-ecosport-1-0-ecoboost-trend/1009330684250912740213409",697
"698","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2012-mercedes+benz-ml-250-bluetec/1009191164860912740213409",698
"699","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2005-bmw-320i-e90/1009152704360912740213409",699
"700","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-mini-cooper-s-a-t/1008858828590912740213409",700
"701","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-ford-ranger-2-2tdci-xlt-a-t-p-u-d-c/10010189236891012740213409",701
"702","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-bmw-m135i-5dr-a-t-f20/10010110429291012740213409",702
"703","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-chevrolet-utility-1-4-a-c-p-u-s-c/10010012533461012740213409",703
"704","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-nissan-qashqai-1-5-dci-acenta/1009813675640912740213409",704
"705","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-mini-cooper-s/1009554898300912740213409",705
"706","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-mercedes+benz-sprinter-519-cdi-xl-f-c-p-v/1008734654060912740213409",706
"707","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-toyota-hilux-2-4-gd-a-c-p-u-s-c/10010299641611012740213409",707
"708","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-toyota-land-cruiser-79-4-2d-p-u-s-c/10010217068391012740213409",708
"709","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-mazda-cx+3-2-0-dynamic-a-t/10010189273261012740213409",709
"710","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-bmw-320i-m-sport-a-t-f30/10010159180931012740213409",710
"711","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-opel-corsa-1-0t-ecoflex-enjoy-5dr-85kw/1009786681620912740213409",711
"712","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-nissan-x-trail-2-0-xe-t32/1009711488880912740213409",712
"713","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-31/v1c9077l3100003p31","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-renault-sandero-900-t-dynamique/1008537544730912740213409",713
"714","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-gwm-steed-5-2-4-mpi-4x2-d-cab-lux/10010267187411010320145109",714
"715","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/roodepoort/2017-toyota-hilux-extended-cab/10010295912631012709736209",715
"716","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2017-vw-polo-1-2-tsi-highline-dsg/10010032739441010039254609",716
"717","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2008-mercedes+benz-a-180-cdi-classic-a-t/10010299638271012740213409",717
"718","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-nissan-almera-1-5-acenta/10010194239541012740213409",718
"719","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2016-chevrolet-spark-1-2-ls-5dr/10010189261841012740213409",719
"720","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-honda-brio-1-2-trend/10010077488551012740213409",720
"721","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-isuzu-kb-250-d+teq-ho-x+rider-p-u-d-c/1009957973270912740213409",721
"722","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-opel-mokka-mokka-x-1-4t-enjoy-a-t/1009896656630912740213409",722
"723","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-haval-h2-1-5t-luxury-a-t/1009409828590912740213409",723
"724","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-suzuki-jimny-1-3/1009152696200912740213409",724
"725","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-toyota-hilux-2-4-gd-a-c-p-u-s-c/10010299641941012740213409",725
"726","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2022-chery-tiggo-4-pro-1-5-comfort-cvt/10010271789031012740213409",726
"727","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-ford-fiesta-1-4-ambiente-5-dr/10010271781861012740213409",727
"728","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2015-toyota-etios-1-5-xs-sprint/10010217067851012740213409",728
"729","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2022-chery-tiggo-4-pro-1-5-comfort-cvt/10010205232031012740213409",729
"730","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-land-rover-discovery-4-3-0-td-sd-v6-se/10010043134431012740213409",730
"731","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-suzuki-sx4-2-0/1009957960400912740213409",731
"732","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2009-subaru-forester-2-5-x/1009813683460912740213409",732
"733","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2012-volkswagen-polo-gti-1-4tsi-dsg/1009786684280912740213409",733
"734","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2011-tata-indica-vista-1-4-ignis/1009590116470912740213409",734
"735","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-ford-ranger-2-0d-bi+turbo-wildtrak-4x4-a-t-p-u-d-c/1009590141910912740213409",735
"736","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-32/v1c9077l3100003p32","https://www.gumtree.co.za/a-cars-bakkies/centurion/2013-land-rover-discovery-4-3-0-td-sd-v6-se/1009590222580912740213409",736
"737","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-bmw-1-series-5+door-116i-m-sport/10010277393621010320145109",737
"738","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-hyundai-veloster-1-6-gdi-executive/10010260184971010320145109",738
"739","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-2-2-tdci-xl-4x4-d-cab-bronze-with-132219km-available-now/10010284491321012796421409",739
"740","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-volkswagen-golf-vii-1-0-tsi-comfortline/1009409846460912740213409",740
"741","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2017-renault-sandero-900t-stepway/10010217072091012740213409",741
"742","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2012-chevrolet-spark-1-2-ls-5dr/10010217069421012740213409",742
"743","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2022-chery-tiggo-4-pro-1-5-urban/10010205218261012740213409",743
"744","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2020-toyota-rav4-2-0-gx/10010043150411012740213409",744
"745","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2019-haval-h2-1-5t-luxury-a-t/1009957915310912740213409",745
"746","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2018-ford-ranger-2-2tdci-xl-p-u-sup-cab/10010194237751012740213409",746
"747","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-33/v1c9077l3100003p33","https://www.gumtree.co.za/a-cars-bakkies/centurion/2010-toyota-fortuner-3-0d+4d-r-b/10010077551441012740213409",747
