"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1424","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-fortuner-2-4-gd+6-raised-body-with-only-82890kms-at-prestige-autos-021-592-7844/1009468073270912396451809",1424
"1425","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-ford-figo-1-5-ambiente-5+door-with-only-85795kms-at-prestige-autos-021-592-7844/1009468090880912396451809",1425
"1426","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-0-vvti-s-cab-with-146655km-at-prestige-autos-021-592-7844/1009468042620912396451809",1426
"1427","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-toyota-yaris-1-3-t3-5+door-with-86742kms-at-prestige-autos-021-592-7844/1009467999150912396451809",1427
"1428","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-4-gd-s-cab-with-138781km-at-prestige-autos-021-592-7844/1009467990490912396451809",1428
"1429","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2011-volkswagen-polo-1-4-comfortline-with-192483km-at-prestige-autos-021-592-7844/1009468031280912396451809",1429
"1430","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-honda-accord-2-0-automatic-r2699pm-call-sam-081-707-3443/1009467889710912396451809",1430
"1431","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-toyota-hilux-2-5-d+4d-r-body-srx-diesel-call-sam-081-707-3443/1009467924220912396451809",1431
"1432","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-volkswagen-polo-1-2-tsi-comfortline-r3499pm-only-99000kms-call-bibi-082-755-6298/1009467944740912396451809",1432
"1433","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/1995-toyota-corolla-160i-gle-automatic-very-neat-car-call-bibi-082-755-6298/1009467841670912396451809",1433
"1434","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/worcester/2011-bmw-320i-msport/1009468962190910037621709",1434
"1435","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-hyundai-h100-dropside-2-6d-with-only-93882km-at-prestige-autos-021-592-7844/1009468495320912451855209",1435
"1436","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-toyota-fortuner-3-0-d+4d-4x2-with-181071kms-at-prestige-autos-021-592-7844/1009468419530912451855209",1436
"1437","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2011-nissan-np200-1-6-with-181908kms-at-prestige-autos-021-592-7844/1009468456070912451855209",1437
"1438","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2003-volkswagen-polo-1-4-tdi-with-314281kms-at-prestige-autos-021-592-7844/1009468452960912451855209",1438
"1439","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-9/v1c9077l3100001p9","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-toyota-hilux-2-8-gd+6-rb-raider-with-79572kms-at-prestige-autos-021-592-7844/1009468387850912451855209",1439
"1440","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-toyota-corolla-1-2t-xs-cvt/1009419103760910404375209",1440
"1441","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2021-ford-ranger-2-2-tdci-xl-4x4-super-cab/1009434992050910404404509",1441
"1442","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/century-city/++2+year-warranty-incl-++-2017-volkswagen-t6-2-0tdi-75kw-lwb-p-u-s-c/1009385080660910332475709",1442
"1443","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/kraaifontein/2014-toyota-corolla-quest-1-6-sedan/1007557846210910232947209",1443
"1444","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/century-city/++2+year-warranty-incl-++-lexus-is-250/1009385800070910332475709",1444
"1445","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2013-nissan-np300-hardbody-2-5-tdi-lwb-d-cab/1009045922360911158760209",1445
"1446","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-ford-figo-1-5-ambiente-5+door-with-only-85795kms-at-prestige-autos-021-592-7844/1009468361260912451855209",1446
"1447","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-fortuner-2-4-gd+6-r-body-with-only-183890kms-at-prestige-autos-021-592-7844/1009468386650912451855209",1447
"1448","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-bmw-320i-sedan-with-ony-99500kms-call-sam-081-707-3443/1009468348160912451855209",1448
"1449","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-nissan-np300-hardbody-2-4-hi+rider-d-cab-with-207728kms-at-prestige-autoc-021-592-7844ble-now/1009468320370912451855209",1449
"1450","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-mercedes+benz-c-200-only-with-71762kms-at-prestige-autos-021-592-7844/1009468318940912451855209",1450
"1451","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-honda-accord-2-0-i+vtec-4+door-auto-with-113230kms-at-prestige-autos-021-592-7844/1009468298230912451855209",1451
"1452","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-volkswagen-touran-1-9-tdi-trendline-with-189774kms-at-prestige-autos-021-592-7844/1009468306990912451855209",1452
"1453","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-volkswagen-polo-sedan-1-6i-comfortline-tiptronic-64-prestige-autos/1009468247990912451855209",1453
"1454","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/1995-toyota-corolla-160i-gle-automatic-very-neat-car-call-sam-081-707-3443/1009468282680912451855209",1454
"1455","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-toyota-corolla-160i-gle-auto-with-100734km-at-prestige-autos-021-592-7844/1009468211870912451855209",1455
"1456","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-kia-picanto-1-0-street-auto-with-14674kms-at-prestige-autos-021-592-7844/1009468737090912451855209",1456
"1457","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-nissan-micra-1-2-visia-5dr-with-116748kms-at-prestige-autos-021-592-7844/1009468705680912451855209",1457
"1458","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-toyota-avanza-1-5-sx-with-28819kms-at-prestige-autos-021-592-7844/1009468720290912451855209",1458
"1459","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-toyota-corolla-verso-160-with-158440kms-at-prestige-autos-021-592-7844/1009468661460912451855209",1459
"1460","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-volkswagen-polo-1-6-comfortline-r2699pm-call-sam-081-707-3443/1009468685280912451855209",1460
"1461","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/1993-toyota-corolla-160i-gl-with-164123kms-at-prestige-autos-021-592-7844/1009468650020912451855209",1461
"1462","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-volkswagen-polo-vivo-hatch-1-4-blueline-with-117471kms-at-prestige-autos-021-592-7844/1009468640900912451855209",1462
"1463","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-volkswagen-golf-vi-1-6-trendline-with-152664kms-at-prestige-autos-021-592-7844/1009468587770912451855209",1463
"1464","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-toyota-hilux-2-4-d+4d-legend-45-d-cab-with-216000km-available-now/1009468606410912451855209",1464
"1465","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-10/v1c9077l3100001p10","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-fortuner-2-4-gd+6-raised-body-auto-with-83000kms-at-prestige-autos-021-592-7844/1009468607810912451855209",1465
"1466","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/century-city/++2+year-warranty-incl-++ford-ranger-2-2tdci-p-u-d-c/1009384648910910332475709",1466
"1467","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/george/2021-land-rover-range-rover-velar-2-0-td4-d180-se/1009295505060911044950109",1467
"1468","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2021-toyota-hilux-my20-10-2-8-gd+6-rb-legend-6at-dc/1009307126930911062840309",1468
"1469","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-peugeot-208-1-2-puretech-active/1009375039080911047630709",1469
"1470","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-volkswagen-polo-my17-1-0-tsi-r+line-dsg/1009436446220912586128109",1470
"1471","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/bellville/2021-toyota-starlet-1-4-xs-at/1009428264560910380591109",1471
"1472","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-4-gd-lwb-with-138781kms-at-prestige-autos-021-592-7844/1009468570830912451855209",1472
"1473","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2000-toyota-hilux-2-4-d-s-cab-with-381121kms-at-prestige-autos-021-592-7844/1009468513360912451855209",1473
"1474","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-4-gd+6-d-cab-rb-srx-with-142413kms-at-prestige-autos-021-592-7844/1009468537940912451855209",1474
"1475","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-nissan-np300-hardbody-2-4-d-cab-with-210111kms-at-prestige-autos-021-592-7844/1009468570020912451855209",1475
"1476","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2019-volkswagen-t+cross-my20-1-0-tsi-comfortline-dsg-with-28365km-at-prestige-autos-021-592-7844/1009468488200912451855209",1476
"1477","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-quantum-2-5-d+4d-14+seater-bus-with-only-123996-kms/1009468814800910353633309",1477
"1478","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-toyota-corolla-verso-160-sx-with-146013km-at-prestige-autos-021-592-7844/1009468237250912451855209",1478
"1479","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-peugeot-107-1-0-trendy-with-88000kms-call-ziyaad-081-765-3747/1009468109160912451855209",1479
"1480","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2006-toyota-corolla-140i-gle-with-175728kms-call-ziyaad-081-765-3747/1009468130340912451855209",1480
"1481","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-chevrolet-spark-1-2-campus-with-only-80384kms-call-ziyaad-081-765-3747/1009468140880912451855209",1481
"1482","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-nissan-np300-hardbody-2-4-hi+raider-d-cab-with-207728kms-call-ziyaad-081-765-3747/1009468174610912451855209",1482
"1483","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-ford-ecosport-1-5-tdci-ambiente-with-116550kms-call-ziyaad-081-765-3747/1009468213150912451855209",1483
"1484","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-rav4-2-0-gx-4x2-cvt-auto-with-only-93570kms-call-ziyaad-081-765-3747/1009467976190912451855209",1484
"1485","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-volkswagen-polo-vivo-sedan-1-4-with-182039kms-call-ziyaad-081-765-3747/1009468017020912451855209",1485
"1486","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-isuzu-kb-300-d-cab-lx-with-185618kms-call-ziyaad-081-765-3747/1009468025430912451855209",1486
"1487","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2018-hyundai-h100-bakkie-2-6d-dropside-with-131581kms-call-ziyaad-081-765-3747/1009468041650912451855209",1487
"1488","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2007-mercedes+benz-a-170-with-142208kms-call-ziyaad-081-765-3747/1009468067590912451855209",1488
"1489","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-0-vvt+i-s-cab-with-146655kms-call-ziyaad-081-765-3747/1009467919160912451855209",1489
"1490","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-toyota-hilux-2-5-d+4d-r-b-srx-with-188730kms-call-ziyaad-081-765-3747/1009467936460912451855209",1490
"1491","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-11/v1c9077l3100001p11","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-ford-fiesta-1-4-ambiente-with-122477kms-call-ziyaad-081-765-3747/1009467871180912451855209",1491
"1492","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-toyota-hilux-2-8-gd+6-rb-legend-mt-dc/1009407914790910404375209",1492
"1493","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2021-audi-a7-s7-sportback-my21-tfsi-quattro-tiptronic/1009386072420912632701009",1493
"1494","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/diep-river/2021-ford-ecosport-1-0-ecoboost-titanium-at/1009371573050911036920109",1494
"1495","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2020-ford-figo-1-5-trend-freestyle-5-door/1008890435990910404404509",1495
"1496","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/george/2021-land-rover-discovery-sport-my21-2-0-d-r+dynamic-se-147kw/1009437201820911044950109",1496
"1497","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-12/v1c9077l3100001p12","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-volkswagen-polo-1-0-tsi-comfortline/1009343927360910404594709",1497
