"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"625","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-26/v1c9077l3100003p26","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-mercedes+benz-gla-gla-250-amg-4matic-7g+dct/1009344797260910320145109",625
"626","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/centurion/volkswagen-jetta-comfortline-manual-2016-1-6-tdi/1009968934980910057045909",626
"627","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2006-mercedes+benz-e+class-sedan-500-avantgarde-7g+tronic/1009260184780910320145109",627
"628","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/menlyn-park/2021-toyota-agya-at/1009625818490910404375709",628
"629","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-volvo-s60-d4-excel-geartronic/1009969954460910320145109",629
"630","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-opel-astra-1-6t-sport-5+door/1009969951420910320145109",630
"631","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-volkswagen-jetta-vi-1-4-tsi-comfortline/1009834297450910320145109",631
"632","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-nissan-np300-hardbody-2-5-tdi-se-hi-rider-d-cab/1009767386240910320145109",632
"633","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-renault-megane-coupe-1-2-gt+line-turbo/1009727640950910320145109",633
"634","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-mercedes+benz-cla-45-amg-7g+dct/1009715575830910320145109",634
"635","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-bmw-5-series-sedan-520i-m-sport-steptronic/1009715597960910320145109",635
"636","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-bmw-3-series-sedan-320i-m-sport-sport-steptronic/1009697499630910320145109",636
"637","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2018-jac-x200-s-4x2-s-c-d-s/1009675864630910320145109",637
"638","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-mini-cooper-1-6i/1009571814550910320145109",638
"639","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-hyundai-h100-bakkie-2-6d-chassis-cab/1009560016520910320145109",639
"640","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2009-opel-corsa-utility-1-4/1009388917550910320145109",640
"641","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-hyundai-tucson-2-0-elite-at/1009378544440910320145109",641
"642","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-gwm-steed-5-2-2-mpi-4x2-d-cab-lux/1009344855120910320145109",642
"643","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-bmw-3-series-sedan-320i/1009312015500910320145109",643
"644","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-land-rover-discovery-4-3-0-d-v6-se/1009280315110910320145109",644
"645","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2006-mercedes+benz-e+class-sedan-500-avantgarde-7g+tronic/1009260184780910320145109",645
"646","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-nissan-navara-2-5-dci-4x4-xe-d-cab/1009185324150910320145109",646
"647","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mahindra-genio-2-2-crde-mhawk-d-cab/1009183900690910320145109",647
"648","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-27/v1c9077l3100003p27","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-dodge-journey-3-6-v6-crossroad-at/1009533207770910320145109",648
"649","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/sandton/2014-land-rover-range-rover-evoque-sd4-dynamic-automatic-all-wheel-drive-diesel-clean-leather/1009905732410912658700509",649
"650","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/midrand/2018-ford-mustang-5-0-gt-convert-a-t/1009833054170910403231509",650
"651","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/walkerville/mitsubishi-pajero-3-2-di+d-glx-lwb-at-7-seat-finance-available/1009787489240910350088509",651
"652","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-jeep-grand-cherokee-my15-3-0-crd-overland-at/1009340555120910320145109",652
"653","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-chevrolet-utility-1-4-ac/1009834299390910320145109",653
"654","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-ford-kuga-1-6-ecoboost-trend-awd-at/1009789788810910320145109",654
"655","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-nissan-np300-hardbody-2-4i-std-4x4/1009789788780910320145109",655
"656","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2007-nissan-navara-4-0-v6-4x2-d-cab/1009767369780910320145109",656
"657","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2009-volkswagen-tiguan-1-4-tsi-trend-43-fun-4motion/1009727654440910320145109",657
"658","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-ford-ranger-2-2-tdci-xlt-4x2-d-cab/1009686751470910320145109",658
"659","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-bmw-5-series-gran-turismo-520d-m-sport-steptronic/1009639056590910320145109",659
"660","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-bmw-3-series-sedan-320i-m-sport-sport-steptronic/1009584427460910320145109",660
"661","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-mazda-5-2-0-active/1009550702310910320145109",661
"662","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-tata-xenon-3-0d-4x2-s-cab/1009344816520910320145109",662
"663","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-honda-cr+z/1009312024380910320145109",663
"664","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2000-ferrari-modena-f1/1009280295920910320145109",664
"665","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-jmc-carrying-2-8-tdi-lwb-chassis-cab/1009210921060910320145109",665
"666","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-hyundai-h1-2-4-cvvt-wagon-gls/1009166537490910320145109",666
"667","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-opel-astra-1-4t-enjoy/1009969948380910320145109",667
"668","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-ford-ranger-3-2-tdci-xlt-4x4-d-cab/1009829177770910320145109",668
"669","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-nissan-np300-hardbody-2-4i-16v-lwb-4x4/1009639858270910320145109",669
"670","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2019-volkswagen-polo-hatch-1-6-mpi-conceptline-for-sale/1009547413230910320145109",670
"671","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-28/v1c9077l3100003p28","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-honda-accord-2-0-i+vtec-4+door-at/1009541357670910320145109",671
"672","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-gwm-steed-2-8-tdi-lux-p-u-d-c/1009361613080910320145109",672
"673","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-porsche-cayenne-gts-tiptronic-grey-with-262216km-available-now/1009961710640912796421409",673
"674","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-jeep-compass-2-0-limited/1009757192180910320145109",674
"675","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-gwm-steed-2-8-tdi-lux-p-u-d-c/1009361613080910320145109",675
"676","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-volkswagen-tiguan-1-4-tsi-bmt-trend-43-fun-4x2-118kw/1009190062390910320145109",676
"677","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-honda-ballade-1-5-i+vtec-comfort/1009190050780910320145109",677
"678","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mercedes+benz-e+class-sedan-e250-amg/1009017781190910320145109",678
"679","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/1993-isuzu-trooper-3-2-v6-4x4/1009982878470910005630509",679
"680","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2013-mercedes+benz-c-180-blueefficiency-avantgarde-7g+tronic/1009933820850911378860209",680
"681","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/volkswagen-golf-7-2-0-tsi-r-dsg-with-20000km-for-sale/1009906960710911378860209",681
"682","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/volkswagen-polo-1-0-comfortline-with-60000km-available-now/1009906951390911378860209",682
"683","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/audi-a1-sportback-1-4-tfsi-ambition-s-tronic-with-85000km-available-now/1009857881560911378860209",683
"684","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2017-bmw-340i-m-sport-sports-steptronic-for-sale/1009726183420911378860209",684
"685","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2017-audi-a4-2-0-tfsi-design-s+tronic-b9/1008973569140911378860209",685
"686","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/audi-a4-1-4-tfsi-sport-s-tronic-with-39000km-for-sale/1009865497630911378860209",686
"687","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/mazda-mazda3-1-6-active-with-132000km-available-now/1009857900600911378860209",687
"688","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2012-mercedes+benz-derivative/1009975229320911378860209",688
"689","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-honda-ballade-1-5-elegance/1008900955440911378860209",689
"690","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/hyundai-i20-1-4-glide-with-135000km-for-sale/1009781835690911378860209",690
"691","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2021-toyota-hilux-2-8-gd+6-d-cab-raider-at/1009976165600911378860209",691
"692","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-bmw-125i-5+door-m-sport-steptronic/1009907190600911378860209",692
"693","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-nissan-np200-1-6-8v-base-model/1009907178670911378860209",693
"694","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-29/v1c9077l3100003p29","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2015-chevrolet-utility-1-4-ac/1009569267880911378860209",694
"695","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2000-ferrari-modena-f1/1009280295920910320145109",695
"696","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2018-volkswagen-tiguan-1-4-tsi-comfortline-dsg/1009271698070910320145109",696
"697","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/northern-pretoria/2019-vw-t6-kombi-2-0-tdi-trendline-dsg/1009955550080912888662509",697
"698","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2013-bmw-120d-5+door-steptronic/1009976101810911378860209",698
"699","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2012-bmw-120d-coupe-sport-steptronic/1009975274080911378860209",699
"700","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/bmw-x5-xdrive30d-m-sport-steptronic-with-157000km-for-sale/1009906926180911378860209",700
"701","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2012-bmw-x3-2-0d/1009975348540911378860209",701
"702","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2014-toyota-fortuner-3-0-d+4d-4x4-at/1009933820750911378860209",702
"703","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2018-ford-ranger-2-2-tdci-xl-4x2-d-cab-for-sale/1009779910700911378860209",703
"704","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/audi-a4-2-0-tfsi-base-s-tronic-with-115000km-for-sale/1009717740740911378860209",704
"705","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-30/v1c9077l3100003p30","https://www.gumtree.co.za/a-cars-bakkies/boksburg/2014-honda-ballade-1-5-elegance/1009234716090911378860209",705
