"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"2116","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-nissan-navara-2-5ddti-pro+2x-auto-double-cab/10011316927231013024672709",2116
"2117","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2016-nissan-navara-2-5-dci-xe-king-cab/10011300632681013024672709",2117
"2118","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2020-nissan-qashqai-1-5dci-acenta/10011301844661013024672709",2118
"2119","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/century-city/we-finance-bikes/1009588039230910332475709",2119
"2120","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/goodwood/brand-new-2022-ford-ranger-2-2-xl-sport-4x2-manual/10011565690041010032428709",2120
"2121","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/goodwood/brand-new-2022-ford-ranger-wildtrak-4x2-10at/10011565889021010032428709",2121
"2122","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2021-nissan-navara-2-5ddti-se-single-cab/10011300901501013024672709",2122
"2123","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2019-nissan-qashqai-1-2t-acenta-cvt/10011301777791013024672709",2123
"2124","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-hyundai-venue-1-0-tgdi-fluid-dct/10011301256841013024672709",2124
"2125","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2016-datsun-go-43-1-2-panel-van/10011300267901013024672709",2125
"2126","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-chery-tiggo-7-pro-1-5t-executive-cvt/10011579262011013024672709",2126
"2127","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-chery-tiggo-4-pro-1-5t-elite-se-cvt/10011579463341013024672709",2127
"2128","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-chery-tiggo-7-pro-1-5t-distinction-cvt/10011579449011013024672709",2128
"2129","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-chery-tiggo-4-pro-1-5-comfort-cvt/10011579440691013024672709",2129
"2130","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2018-toyota-hilux-2-8-gd+6-raider-4x4-single-cab/10011572602291013024672709",2130
"2131","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-nissan-navara-2-5ddti-se-single-cab/10011572649651013024672709",2131
"2132","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-chery-tiggo-4-pro-1-5-comfort-cvt/10011553780351013024672709",2132
"2133","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2016-volkswagen-polo-1-2-tsi-highline-dsg-81kw/10011490552671013024672709",2133
"2134","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-nissan-navara-2-5de-xe-single-cab/10011317138341013024672709",2134
"2135","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-nissan-navara-2-5de-xe-single-cab/10011320959591013024672709",2135
"2136","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2017-renault-kadjar-1-6-dci-4x4/10011300453931013024672709",2136
"2137","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/2022-nissan-np200-1-6v-base-43-safety/10011301520971013024672709",2137
"2138","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-atos-1-1-motion-for-sale/10011577783211010408623009",2138
"2139","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-grand-i10-1-2-fluid-for-sale/10011577734891010408623009",2139
"2140","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-tucson-r2-0-elite-sport-at/10011577651821010408623009",2140
"2141","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2015-opel-mokka-1-4t-enjoy-at-for-sale/10011577458881010408623009",2141
"2142","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2006-audi-q7-4-2-quattro-+-120-ooo-km-39-s-only/10011503628861010343222609",2142
"2143","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/other/2012-audi-a5-tfsi-multitronic-convertible/10011540087411011359638809",2143
"2144","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/brackenfell/2017-ford-transit-panelvan-lwb-2-2-tdci-rent-to-own/10011572010701013034595309",2144
"2145","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2018-opel-corsa-1-0t-enjoy-for-sale/10011577393631010408623009",2145
"2146","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2016-hyundai-accent-1-6-fluid-a-t-5dr/10011575214311010408623009",2146
"2147","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-venue-1-0-tgdi-fluid-dct/10011575215551010408623009",2147
"2148","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-ford-ecosport-1-5tivct-ambiente/10011571282351010408623009",2148
"2149","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-hyundai-grand-i10-my18-1-0-motion-silver-with-60000km-available-now/10011569292111010408623009",2149
"2150","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-ford-ecosport-1-5-tivct-ambiente-white-with-66700km-available-now/10011569084741010408623009",2150
"2151","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-venue-1-0-tgdi-motion-ltd-ed/10011549651581010408623009",2151
"2152","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-grand-i10-1-2-fluid-for-sale/10011528901801010408623009",2152
"2153","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-kona-2-0-executive-at-for-sale/10011478612371010408623009",2153
"2154","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-renault-clio-4-0-9-turbo-expression-for-sale/10011476590921010408623009",2154
"2155","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-atos-1-1-motion-for-sale/10011472050681010408623009",2155
"2156","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-accent-1-6-gl-for-sale/10011470952301010408623009",2156
"2157","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-atos-1-1-motion-for-sale/10011470845831010408623009",2157
"2158","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2018-hyundai-creta-1-6-executive-at-for-sale/10011470834901010408623009",2158
"2159","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-mazda-cx+5-2-0-active-4x2-for-sale/10011470761471010408623009",2159
"2160","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-creta-my20-1-4-tgdi-executive-dct-white-with-24500km-available-now/10011456311111010408623009",2160
"2161","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-tucson-2-0-premium-a-t/10011443813671010408623009",2161
"2162","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-atos-1-1-motion/10011567208261010408623009",2162
"2163","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-atos-1-1-motion/10011567211751010408623009",2163
"2164","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-renault-clio-iv-900-t-expression-5dr-66kw/10011443234151010408623009",2164
"2165","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2021-ford-ranger-my19-2-0-bit-4x4-d-cab-wildtrak-at-for-sale/10011332268151010365156409",2165
"2166","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/century-city/mechanical-warranty-incl-2yr-+ford-ranger-2-2tdci-xls-4x4/10011565704501010332475709",2166
"2167","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/bellville/2015-toyota-rav4-2-0-gx-4x2-cvt-red-with-149500km-available-now/10011553887451010370263209",2167
"2168","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-i20-1-2-motion/10011428654801010408623009",2168
"2169","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-atos-1-1-motion/10011421523531010408623009",2169
"2170","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-atos-1-1-motion/10011472597751010408623009",2170
"2171","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-atos-1-1-motion/10011383640211010408623009",2171
"2172","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-hyundai-tucson-2-0-premium-at-grey-with-56000km-available-now/10011370872791010408623009",2172
"2173","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-venue-my19-1-0-tgdi-motion-dct-red-with-35000km-available-now/10011369420071010408623009",2173
"2174","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-creta-my20-1-4-tgdi-executive-dct-for-sale/10011577565111010408623009",2174
"2175","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2017-renault-clio-4-0-9-turbo-expression-for-sale/10011577393041010408623009",2175
"2176","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-hyundai-atos-1-1-motion/10011575143641010408623009",2176
"2177","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-i20-1-2-motion-orange-with-54500km-available-now/10011574959441010408623009",2177
"2178","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-venue-my22-1-2-motion-grey-with-30km-available-now/10011573313521010408623009",2178
"2179","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-kona-my21-2-0-executive-ivt-blue-with-30km-available-now/10011573002911010408623009",2179
"2180","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-grand-i10-my20-1-0-motion-silver-with-30km-available-now/10011570865631010408623009",2180
"2181","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-i20-1-2-motion-orange-with-54000km-available-now/10011570663541010408623009",2181
"2182","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-grand-i10-1-2-fluid-grey-with-10000km-available-now/10011569346851010408623009",2182
"2183","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2019-ford-ecosport-1-5-tivct-ambiente-white-with-65000km-available-now/10011568981331010408623009",2183
"2184","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-volkswagen-polo-1-0-trendline-for-sale/10011528698391010408623009",2184
"2185","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-grand-i10-my18-1-2-fluid-grey-with-10500km-available-now/10011519177721010408623009",2185
"2186","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2022-hyundai-venue-1-0-tgdi-motion-dct/10011513430301010408623009",2186
"2187","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-43/v1c9077l3100001p43","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-kona-1-0-tgdi-executive-for-sale/10011478555691010408623009",2187
"2188","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2014-ecosport-1-5-titanium-auto/10011566539031010343222609",2188
"2189","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-hyundai-creta-1-6-executive-with-106000kms-call-bibi-082-755-6298/10011571868641010835370209",2189
"2190","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/paarl/2019-nissan-qashqai-1-2t-acenta/10011462285761011386840309",2190
"2191","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-kona-1-0-tgdi-executive-for-sale/10011478555691010408623009",2191
"2192","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-tucson-2-0-crdi-sport-a-t/10011476575541010408623009",2192
"2193","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-grand-i10-1-2-fluid-for-sale/10011474877311010408623009",2193
"2194","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-44/v1c9077l3100001p44","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2020-hyundai-creta-my20-1-4-tgdi-executive-dct-for-sale/10011472330601010408623009",2194
