"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"390","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-17/v1c9077l3100003p17","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-ford-ranger-3-2-tdci-xlt-4x2-d-cab/10010668504861010012953809",390
"391","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-17/v1c9077l3100003p17","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-hyundai-kona-2-0-executive-at/10010648870631010012953809",391
"392","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-peugeot-partner-1-6-hdi/10010297063521010320145109",392
"393","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-chevrolet-optra-1-6/10010815762991010320145109",393
"394","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-mahindra-scorpio-pik+up-2-2-crde-mhawk-s-cab-4x4/10010714762001010320145109",394
"395","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2008-toyota-rav4-2-0-vx-4x4/10010600798001010012953809",395
"396","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2016-ford-kuga-1-5-ecoboost-trend-fwd-at/10010534030581010012953809",396
"397","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-toyota-hilux-2-0-vvt+i/10010471024301010012953809",397
"398","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-volkswagen-jetta-1-4-tsi-comfortline/10010450825121010012953809",398
"399","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2017-nissan-np300-hardbody-2-5-tdi-hi+rider-d-cab/10010360331231010012953809",399
"400","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-ford-ecosport-1-5-tdci-titanium/1009924831150910012953809",400
"401","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2006-mercedes+benz-cls-500-a-t/1009391611900910012953809",401
"402","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-bmw-320i-m-sport/1009346353770910012953809",402
"403","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2011-toyota-auris-1-3-x/1008981300060910012953809",403
"404","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2011-hyundai-i10-1-2-manual/1007769422030910012953809",404
"405","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-kia-sonet-my21-1-5-lx/10010877345021010012953809",405
"406","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-hyundai-i20-my21-1-4-motion-at/10010683906811010012953809",406
"407","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-renault-clio-v-my22-1-0-turbo-zen/10010669663151010012953809",407
"408","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2021-volkswagen-polo-1-4-trendline/10010664445501010012953809",408
"409","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-toyota-fortuner-2-4-gd+6-raised-body-at/10010649273201010012953809",409
"410","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-hyundai-h1-2-4-cvvt-gl-panel-van/10010606367711010012953809",410
"411","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2014-volkswagen-golf-7-2-0-tsi-gti-dsg/10010580384471010012953809",411
"412","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2008-mercedes+benz-a-170-elegance-autotronic/10010511070041010012953809",412
"413","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-volkswagen-t6-kombi-my19-2-0-tdi-trendline-dsg/10010506878711010012953809",413
"414","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-18/v1c9077l3100003p18","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2017-gwm-m4-1-5-vvt+i/10010492203781010012953809",414
"415","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-isuzu-kb-300-d+teq-d-cab-lx/10010565134041010320145109",415
"416","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-honda-jazz-1-5i-ex/10010350308811010320145109",416
"417","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2009-mercedes+benz-b+class-b-200-turbo/10010854054841010320145109",417
"418","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-nissan-livina-1-6-acenta-43-x+gear/10010489411951010012953809",418
"419","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-renault-triber-1-0-expression/10010293848181010012953809",419
"420","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-kia-picanto-1-2-smart/10010275105331010012953809",420
"421","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2016-datsun-go-1-2-lux/10010248188241010012953809",421
"422","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2011-isuzu-kb-300-d+teq-lx/1009986482520910012953809",422
"423","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2016-ford-ecosport-1-5-tivct-ambiente/1009903921600910012953809",423
"424","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2008-nissan-livina-1-6-acenta-43-x+gear/1009746311800910012953809",424
"425","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2006-honda-civic-1-8-i+vtec-exi-5+door/1008466100970910012953809",425
"426","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2007-merc-benz-c200-komp-elegance-a-t/1007769731410910012953809",426
"427","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-ferrari-458-spider-a-t/1007768730630910012953809",427
"428","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2005-ferrari-f430-f1/1007768720120910012953809",428
"429","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-bmw-530d-steptronic/10010584992281010012953809",429
"430","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2011-volkswagen-polo-vivo-hatch-1-6-base/10010437460061010012953809",430
"431","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-bmw-320d-m-sport-g20-sedan-a-t/10010347745121010012953809",431
"432","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-bmw-118i-5+door/10010172356031010012953809",432
"433","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-ford-ranger-2-2-tdci-xls-4x4-s-cab/10010047883651010012953809",433
"434","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2007-bmw-x5-3-0d/1009557555860910012953809",434
"435","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2004-nissan-hardbody-2700d-lwb-d-cab/1009152757150910012953809",435
"436","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-mini-cooper-s-convertible-at/1008299347420910012953809",436
"437","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-19/v1c9077l3100003p19","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-tata-super-ace-1-4-tcic-s-cab-dls/1007843077840910012953809",437
"438","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-mahindra-scorpio-pik+up-2-2-crde-mhawk-d-cab-4x2/10010629855651010320145109",438
"439","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-peugeot-207-1-4-pop-art-5+door/10010287144961010320145109",439
"440","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2010-mazda-3-1-6-original/10010613275251010320145109",440
"441","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-toyota-hilux-2-7-vvt+i-r-body-raider-legend-45/10010775779951010012953809",441
"442","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2014-toyota-hilux-2-7-vvt+i-r-body-raider/10010775684061010012953809",442
"443","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2009-mercedes+benz-e-350-avantgarde-7g+tronic/10010764371571010012953809",443
"444","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-mercedes+benz-e-250-cgi-cabriolet-avantgarde-at/10010761500991010012953809",444
"445","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-renault-kwid-1-0-dynamique/10010712758901010012953809",445
"446","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/1993-volkswagen-fox-1-3-trippa/10010649402021010012953809",446
"447","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2015-audi-q5-2-0-tfsi-quattro-s-tronic/10010648617081010012953809",447
"448","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-bmw-135i-coupe-steptronic/10010607376261010012953809",448
"449","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-toyota-fortuner-3-0-d+4d-r-body/10010568798791010012953809",449
"450","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2014-toyota-hilux-dakar-2-7-vvt+i-r-b-raider/10010525590181010012953809",450
"451","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2014-mercedes+benz-viano-3-0-cdi-trend-at/10010496693541010012953809",451
"452","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-hyundai-atos-1-1-motion/10010163733351010012953809",452
"453","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2009-volkswagen-polo-1-8-gti/1009911006730910012953809",453
"454","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2013-land-rover-discovery-4-3-0-d-v6-se/1009893622580910012953809",454
"455","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2021-toyota-urban-cruiser-1-5-xi/1009880578490910012953809",455
"456","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2012-tata-starbus/1009711972460910012953809",456
"457","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2016-toyota-hilux-2-0-vvt+i/1009313868930910012953809",457
"458","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2003-mercedes+benz-s-350-7g+tronic/1008847103110910012953809",458
"459","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2011-mini-cooper-hatch/1008707864190910012953809",459
"460","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-20/v1c9077l3100003p20","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2007-opel-corsa-lite-1-4i/1008704148300910012953809",460
"461","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-volkswagen-polo-vivo-hatch-1-4-trendline/10010795233051010320145109",461
"462","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/sandton/2016-toyota-hilux-2-5-d+4d-4x4-srx-excellent-cond-full-service-105000km-r169900/10010855690861012541941409",462
"463","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-peugeot-3008-2-0-hdi-allure-at-satnav/10010679252351010320145109",463
"464","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-hyundai-getz-1-4-gl-h-b-manual/1007769758140910012953809",464
"465","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-kia-sportage-2-0-gls-4x2-a-t/1007769712970910012953809",465
"466","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2010-hyundai-h1-my15-2-5-vgti-9+seater-bus-at/10010743093701010012953809",466
"467","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-chery-tiggo-4-pro-my21-11-1-5t-elite/10010742876121010012953809",467
"468","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2016-volkswagen-golf-7-2-0-tsi-gti-dsg/10010648656671010012953809",468
"469","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-toyota-urban-cruiser-1-5-xs/10010648323451010012953809",469
"470","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2022-maroon-hyundai-venue-my19-1-0-tgdi-motion-dct-with-181km-available-now/10010172708251010012953809",470
"471","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-21/v1c9077l3100003p21","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2018-toyota-hilux-raider-2-8-gd+6-dakar-at/10010077351641010012953809",471
