"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"249","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ranger-2-0bi+turbo-double-cab-hi+rider-wildtrak/10010267444951010403221209",249
"250","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-5tivct-ambiente-a-t/10010267451801010403221209",250
"251","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium-auto/10010194628851010403221209",251
"252","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ranger-2-0d-bi+turbo-thunder-4x4-a-t-p-u-d-c/10010134287741010403221209",252
"253","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium/10010276411601010403221209",253
"254","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-suzuki-swift-1-2-gl/10010260198001010320145109",254
"255","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/centurion/toyota-quantum-deposit/10010285984781011469921809",255
"256","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-south/ford-ranger-3-0tdci-xle/10010298815161010984838309",256
"257","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2017-chevrolet-trailblazer-2-8d-4x4-ltz-z71/10010260298321010403221209",257
"258","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-trend/10010286283461010403221209",258
"259","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-fiesta-1-0t-titanium-auto/10010267461521010403221209",259
"260","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium-auto/10010276425331010403221209",260
"261","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2015-renault-captur-88kw-turbo-dynamique-auto/10010249506131010403221209",261
"262","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-mazda-cx+5-2-5-awd-individual/10010217432071010403221209",262
"263","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2019-ford-everest-3-2-4wd-limited/10010194634101010403221209",263
"264","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-ecosport-1-0t-titanium/10010164504371010403221209",264
"265","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-ranger-2-2tdci-double-cab-hi+rider-xls/10010272132141010403221209",265
"266","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-trend/10010276425151010403221209",266
"267","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium-auto/10010276425281010403221209",267
"268","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2019-ford-everest-3-2-4wd-limited/10010278719961010403221209",268
"269","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-honda-wr+v-1-2-elegance/10010272051571010403221209",269
"270","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-trend/10010272068791010403221209",270
"271","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-tourneo-custom-2-0tdci-trend-a-t-96kw/10010267446491010403221209",271
"272","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ranger-2-2tdci-xl-p-u-d-c/10010267464021010403221209",272
"273","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-5tivct-ambiente-a-t/10010267444641010403221209",273
"274","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-trend-auto/10010276412491010403221209",274
"275","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-nissan-micra-900t-visia/10010141780881010403221209",275
"276","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ranger-2-0bi+turbo-double-cab-hi+rider-wildtrak/10010267461351010403221209",276
"277","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/sandton/2020-volkswagen-polo-1-2-tsi-comfortline/10010299453311012493187409",277
"278","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2018-toyota-hilux-2-8-gd+6-d-cab-rb-dakar-edition-at-white-with-57805km-available-now/10010099257881012796421409",278
"279","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-jmc-carrying-2-8-tdi-lwb-s-cab-dropside/10010149844171010320145109",279
"280","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-5tivct-ambiente-a-t/10010267467151010403221209",280
"281","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium-auto/10010276420501010403221209",281
"282","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-ecosport-1-0t-titanium/10010298623711010403221209",282
"283","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-honda-wr+v-1-2-elegance/10010272058651010403221209",283
"284","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-ranger-2-0bi+turbo-double-cab-4x4-raptor/10010276463451010403221209",284
"285","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-figo-hatch-1-5-titanium/10010267461451010403221209",285
"286","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2021-ford-figo-hatch-1-5-ambiente/10010267456601010403221209",286
"287","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-everest-3-2tdci-4wd-xlt/10010212807481010403221209",287
"288","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2016-ford-ecosport-1-5tdci-trend/10010194636151010403221209",288
"289","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/fourways/2020-ford-ecosport-1-0t-titanium/10010164504401010403221209",289
"290","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2017-volkswagen-tiguan-2-0tdi-4motion-highline/10010296071981011119110309",290
"291","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2021-nissan-navara-2-5ddti-pro+4x-4x4-a-t-d-c-p-u/10010284357961011119110309",291
"292","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-ford-ranger-2-2-supercab-hi+rider-xl/10010272101201011119110309",292
"293","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2011-kia-sportage-2-0-auto/10010253796971011119110309",293
"294","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2015-mercedes+amg-a45-4matic/10010244917511011119110309",294
"295","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2016-mercedes+amg-gle63-s/10010230819511011119110309",295
"296","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2017-mahindra-scorpio-pik+up-2-2crde-double-cab/10010213416081011119110309",296
"297","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2020-toyota-hilux-2-4gd+6-double-cab-srx/10010212817111011119110309",297
"298","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-isuzu-kb-250-fleetside/10010199112701011119110309",298
"299","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-13/v1c9077l3100003p13","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2020-volkswagen-tiguan-2-0tdi-4motion-highline/10010155023471011119110309",299
"300","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/sandton/2010-bmw-3+series-320i-e90-with-sunroof/10010215761781010007542109",300
"301","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2009-toyota-verso-1-8-tx/10010257545411010320145109",301
"302","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/brooklyn/vw-amarok-2-0bitdi-151kw-132kw-%252Bchip-8sp-auto-4motion-for-sale/10010240383801010014649209",302
"303","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-volvo-xc60-d4-awd-inscription/10010113923941011119110309",303
"304","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2016-kia-sorento-2-2d-lx-a-t/10010051304391011119110309",304
"305","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-isuzu-kb-250-fleetside/1009982901720911119110309",305
"306","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2013-nissan-navara-3-0dci-v6-double-cab-4x4-le/1009948250280911119110309",306
"307","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-ford-ranger-2-2tdci-4x4-xls-auto/1009526076170911119110309",307
"308","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2021-toyota-hilux-double-cab-2-8gd6-4x4-legend-at/10010267451081011119110309",308
"309","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-lexus-rx-350-ex/10010250036881011119110309",309
"310","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2011-hyundai-i30-1-6-gls/10010244908981011119110309",310
"311","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2017-toyota-fortuner-2-8gd+6-4x4-auto/10010244924231011119110309",311
"312","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-volkswagen-tiguan-1-4tsi-trendline-dsg/10010240926591011119110309",312
"313","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-fiat-fullback-2-4/10010187662571011119110309",313
"314","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-isuzu-kb-250-fleetside/10010125309111011119110309",314
"315","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2017-toyota-rav4-2-0-gx-auto/10010124704261011119110309",315
"316","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2013-toyota-etios-hatch-1-5-sprint/10010112467671011119110309",316
"317","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2017-hyundai-creta-1-6d-executive-a-t/1009934767120911119110309",317
"318","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-ford-ranger-2-2-double-cab-hi+rider-xl/10010296085251011119110309",318
"319","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2011-toyota-fj-cruiser/10010284918561011119110309",319
"320","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-toyota-c+hr-1-2t-luxury-cvt/10010276461221011119110309",320
"321","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2018-audi-rs3-sportback-2-5t-fsi-quattro-s-tronic/10010253808031011119110309",321
"322","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-14/v1c9077l3100003p14","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2020-fiat-fullback-2-5di+d-double-cab-4x4-lx/10010250037671011119110309",322
"323","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-kia-soul-1-6/10010277377721010320145109",323
"324","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/sandton/2014-ford-ranger-2-2-tdci-xls-4x2-d-cab/10010299440261012493187409",324
"325","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-honda-cr+v-2-0-i+vtec-comfort-at-4x2/10010245570481010320145109",325
"326","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2016-renault-clio-88kw-turbo-expression-auto/10010227026061011119110309",326
"327","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2015-hyundai-ix35-2-0-premium/10010212818171011119110309",327
"328","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2019-mahindra-pik-up-2-2crde-s4/10010190284781011119110309",328
"329","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-15/v1c9077l3100003p15","https://www.gumtree.co.za/a-cars-bakkies/eastern-pretoria/2012-kia-rio-hatch-1-4/10010173213101011119110309",329
