"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"1606","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-19/v1c9077l3100001p19","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2013-mercedes+benz-a-200-avantgarde-please-call-lungi-64-0685912511/10012088942731012451343309",1606
"1607","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-19/v1c9077l3100001p19","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2014-volkswagen-polo-1-2-tsi-highline-please-call-lungi-64-0685912511/10012088878861012451343309",1607
"1608","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/century-city/bargain-+free-2yr-warranty-incl-+-toyota-auris-1-6-xs/10012076953401010332475709",1608
"1609","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/century-city/2010-hyundai-i20-1-6-gls-white-with-146000km-available-now/10011998960601012610802009",1609
"1610","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2014-ford-ranger-extended-cab-3-2-xls/10012023984831010172138509",1610
"1611","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-toyota-starlet-1-4-xi-please-call-lungi-64-0685912511/10012088880211012451343309",1611
"1612","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-nissan-almera-1-6-comfort-please-call-lungi-64-0685912511/10012088874921012451343309",1612
"1613","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-toyota-hilux-2-8-gd+6-d-cab-4x4-raider-at-please-call-lungi-64-0685912511/10012088883521012451343309",1613
"1614","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2010-mitsubishi-triton-2-5-di+dc-d-cab-please-call-lungisa-64-0685912511/10012088859681012451343309",1614
"1615","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-toyota-starlet-1-4-xi-hatch-please-call-lungi-64-0685912511/10012088860941012451343309",1615
"1616","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/grey-volkswagen-polo-1-6-trendline-with-104736km-available-now-please-call-lungi-64-0685912511/10012088870591012451343309",1616
"1617","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2023-suzuki-ertiga-1-4-ga-please-call-lungi-64-0685912511/10012088870941012451343309",1617
"1618","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/silver-toyota-corolla-quest-my20-1-1-8-with-49312km-available-now-please-call-lungi-64-0685912511/10012088833951012451343309",1618
"1619","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/blue-volkswagen-caravelle-2-5tdi-highline-with-23216km-available-now-please-call-lungi-64-06859125/10012088860521012451343309",1619
"1620","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-toyota-hilux-2-4-gd+6-x-cab-rb-srx-at-with-176387km-available-now-please-call-lungi-64-06859/10012088835901012451343309",1620
"1621","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-isuzu-kb-250-d+teq-d-cab-4x4-le-with-93590km-available-now-please-can-lungi-64-0685912511/10012087878871012451343309",1621
"1622","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2020-toyota-etios-1-5-xi-5+door-please-call-lungi-0685912511/10012088978251012451343309",1622
"1623","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/silver-volkswagen-polo-vivo-hatch-1-4-trendline-with-20439km-available-now-0685912511/10012088983831012451343309",1623
"1624","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-ford-ranger-2-2-tdci-base-4x2-s-cab-please-call-lungi-0685912511/10012088948981012451343309",1624
"1625","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2009-hyundai-getz-1-4-gl-please-call-lungi-64-0685912511/10012088972131012451343309",1625
"1626","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2022-toyota-corolla-1-8-exclusive-cvt-please-call-lungi-64-0685912511/10012088970791012451343309",1626
"1627","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2005-toyota-corolla-160i-gsx-please-call-lungi-64-0685912511/10012088895291012451343309",1627
"1628","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-volkswagen-polo-vivo-hatch-1-0-tsi-gt-please-call-lungi-64-0685912511/10012088913131012451343309",1628
"1629","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2017-mini-cooper-s-hatch-3+door-sports+auto/10012088995061011189850709",1629
"1630","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-20/v1c9077l3100001p20","https://www.gumtree.co.za/a-cars-bakkies/klein-karoo/2017-toyota-etios-hatch-1-5-sprint/10012088987611010359019109",1630
"1631","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2012-toyota-fortuner-3-0-d+4d-r-body-with-231645kms-call-bibi-082-755-6298/10012084953671010353703509",1631
"1632","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/century-city/2020-ford-fiesta-1-0-ecoboost-trend-at-white-with-27000km-available-now/10011998792771012610802009",1632
"1633","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2009-ford-ranger-2-5tdi-4x4-single-cab-towbar-aircon-roadworthy-good-condition-new-tires/10011837571871010387754709",1633
"1634","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-isuzu-kb-250-with-194789km-lwb-diesel-call-sam-081-707-3443/10012088983841012451967109",1634
"1635","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2017-hyundai-creta-1-6-executive-in-good-conditon-show-cars-021-591-9449/10012088989241010798330209",1635
"1636","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2002-toyota-corolla-160i-gle-sedan-with-184395km-at-prestige-autos-021-592-7844/10012088977761010353703509",1636
"1637","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-ford-ranger-2-2-tdci-xl-4x4-d-cab-with-83916km-available-now-please-call-shudley-64-060447928/10012088982801012396432709",1637
"1638","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2015-volkswagen-polo-vivo-hatch-1-6-maxx-in-good-condition-call-kurt-now-64-084-530-9340/10012088985691012396141809",1638
"1639","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2019-mini-cooper-countryman-a-t/10012088992061011189850709",1639
"1640","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2022-caddy-kombi-1-6i-7-seater/10011626035331012864259109",1640
"1641","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2023-volkswagen-t+cross-1-0-tsi-comfortline-70kw/10012021621981012864259109",1641
"1642","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2023-volkswagen-tiguan-1-4-tsi-r+line-dsg/10012021693941012864259109",1642
"1643","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2023-volkswagen-tiguan-1-4-tsi-life-dsg/10012021704191012864259109",1643
"1644","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2023-volkswagen-t+cross-1-0-tsi-comfortline-dsg-85kw/10012021627041012864259109",1644
"1645","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2023-volkswagen-polo-1-0-tsi-life/10012021691681012864259109",1645
"1646","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/mosselbaai/2012-nissan-xtrail-2-0-dci-xe-te-koop/10012088987161010169700409",1646
"1647","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2008-cherokee-3-7-ltd-auto/10011347673511010343222609",1647
"1648","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-triton-3-2-di+d-4x4-auto/10011347670501010343222609",1648
"1649","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2020-boxer-2-2-hdi-19+seater-only-35-ooo-kms/10011347660401010343222609",1649
"1650","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2002-cherokee-3-7-auto/10011347637761010343222609",1650
"1651","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2014-nissan-x+trail-2-0-4x2-xe/10011347613691010343222609",1651
"1652","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2016-ranger-2-2-tdci-s-c-aircon-lwb-+-fsh/10011347596101010343222609",1652
"1653","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-21/v1c9077l3100001p21","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2008-hyundai-tucson-2-0-gls/10011347557571010343222609",1653
"1654","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2013-chevrolet-utility-1-4l-single-cab/10011889395941010861623809",1654
"1655","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/retreat/2018-land-rover-discovery-sport-2-0-si4-hse-at/10012073265931011181810309",1655
"1656","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/goodwood/2016-toyota-hilux-2-4-gd+6-x-cab-rb-with-163599kms-call-matthew-064-729-7892/10012080107911010798660009",1656
"1657","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-pathfinder-3-0-td-4x4-auto/10011347463661010343222609",1657
"1658","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-hyundai-i20-1-6i/10011388176801010343222609",1658
"1659","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2007-toyota-fortuner-4x4-at/10011388206921010343222609",1659
"1660","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2002-pajero-3-5-swb-auto/10011388200911010343222609",1660
"1661","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2005-prado-vx-auto/10011388209811010343222609",1661
"1662","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2005-isuzu-kb-300tdi-lwb-lx/10011462074711010343222609",1662
"1663","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2001-nissan-patrol-3-0di-grx-auto/10011509995421010343222609",1663
"1664","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2014-ecosport-1-5-titanium-auto/10011566539031010343222609",1664
"1665","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2009-navara-2-5-dci-double-cab/10011644639961010343222609",1665
"1666","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2011-pajero-sport-3-2-tdi-4x4-auto-7+seater/10011762093571010343222609",1666
"1667","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2009-nissan-x+trail-2-0-4x2-xe/10011762192481010343222609",1667
"1668","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-toyota-prado-3-0d-auto/10011763420561010343222609",1668
"1669","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-defender-110-puma-+-fsh/10011809175471010343222609",1669
"1670","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2013-dodge-journey-3-6-auto/10011812934581010343222609",1670
"1671","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2013-vw-touareg-3-0-tdi-auto/10011819402881010343222609",1671
"1672","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2012-hyundai-2-5-auto-9+seater-bus/10011826987471010343222609",1672
"1673","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2009-outlander-2-4-auto/10011845599221010343222609",1673
"1674","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2010-wrangler-rubicon-6+speed/10011848550511010343222609",1674
"1675","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2014-hyundai-i10-1-1-gls/10011850558151010343222609",1675
"1676","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-22/v1c9077l3100001p22","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2013-ml-350-bluetec-auto/10011851372541010343222609",1676
"1677","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2011-toyota-fortuner-3-0-d+4d-r-body/10012078353811011158760209",1677
"1678","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/plumstead/mitsubishi-triton-xtreme-4x4/10012018661691012661721509",1678
"1679","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/rondebosch/volkswagen-t6-2-0-trendline-dsg-white-with-78000km-for-sale/10012032032631010000550709",1679
"1680","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2011-bantam-1-6i-xle-aircon/10011855077631010343222609",1680
"1681","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2000-toyota-tazz-130/10011872297401010343222609",1681
"1682","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/durbanville/pajero-3-2-did-gls-lwb-auto-with-full-service-history/10011874745781010343222609",1682
"1683","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-23/v1c9077l3100001p23","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2006-vw-caravelle-2-5tdi-auto-+-only-134-ooo-km-39-s/10011884119421010343222609",1683
