"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"2028","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-starlet-1-4xs-for-sale/1009231833720911371590209",2028
"2029","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-starlet-xr-mt-for-sale/1009482747970911371590209",2029
"2030","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-4-gd+6-rb-raider-6mt-xc-for-sale/1009482708480911371590209",2030
"2031","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-8-gd+6-4x4-legend-6at-xc-for-sale/1009498173750911371590209",2031
"2032","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-8-gd+6-rb-raider-at-dc-for-sale/1009497017380911371590209",2032
"2033","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-38/v1c9077l3100001p38","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-hilux-2-4-gd+6-4x4-raider-6at-for-sale/1009334324840911371590209",2033
"2034","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/goodwood/white-volkswagen-polo-1-8-tsi-gti-dsg-with-76000km-available-now/1009698813630912586128109",2034
"2035","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/malmesbury/1998-mercedes-benz-c200-classic/1009801456680911087224109",2035
"2036","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/stellenbosch/2021-mercedes+benz-glc-300d-4matic-9g+tronic/1009366735780911232590209",2036
"2037","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-fortuner-2-4-gd+6-raised-body-at-for-sale/1009482516850911371590209",2037
"2038","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-fortuner-2-4-gd+6-4x4-at-for-sale/1009482719970911371590209",2038
"2039","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-2-8-gd6-rr-legend-6at-dc-for-sale/1009482659960911371590209",2039
"2040","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-fortuner-2-8-gd+6-raised-body-4x4-vx-at-for-sale/1009482538900911371590209",2040
"2041","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-4gd6-4x4-raider-at-dc-for-sale/1009496960300911371590209",2041
"2042","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-0-vvti-s-a-c-5mt-for-sale/1009482636870911371590209",2042
"2043","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-8-gd+6-4x4-legend-6mt-xc-for-sale/1009482659740911371590209",2043
"2044","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-agya-for-sale/1009482460950911371590209",2044
"2045","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-agya-at-for-sale/1008740116360911371590209",2045
"2046","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-corolla-quest-1-8-prestige-cvt-for-sale/1009496916380911371590209",2046
"2047","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-hilux-2-4-gd+6-rb-raider-6mt-for-sale/1008768912450911371590209",2047
"2048","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-hilux-2-4-gd+6-rb-raider-6at-xc-for-sale/1009311116960911371590209",2048
"2049","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-8-gd+6-4x4-legend-mt-dc-for-sale/1009482599780911371590209",2049
"2050","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-fortuner-2-4-gd+6-raised-body-for-sale/1009013952950911371590209",2050
"2051","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-corolla-hatch-1-2t-xs-for-sale/1009191925910911371590209",2051
"2052","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-corolla-quest-1-8-for-sale/1009205505490911371590209",2052
"2053","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-urban-cruiser-1-5-xi-for-sale/1009588325190911371590209",2053
"2054","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-hilux-2-4-gd+6-4x4-raider-6mt-for-sale/1009482579140911371590209",2054
"2055","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-corolla-quest-1-8-cvt-for-sale/1009334749790911371590209",2055
"2056","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-39/v1c9077l3100001p39","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-starlet-1-4-xs-at-for-sale/1009334772650911371590209",2056
"2057","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/parow/2017-ford-ranger-2-2tdci-xl-a-t-p-u-s-c/1009705246100910376136509",2057
"2058","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/milnerton/2020-ford-figo-1-5-tivct-ambiente-5+door/1009591949990911132870209",2058
"2059","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/foreshore/2020-mercedes+benz-c+class-sedan-c-180-avantgarde-9g+tronic/1008945803250911232590109",2059
"2060","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-c+hr-1-2t-for-sale/1009344423670911371590209",2060
"2061","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-c+hr-1-2t-plus-for-sale/1009470997480911371590209",2061
"2062","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-fortuner-2-8-gd+6-4x4-at-for-sale/1009344451990911371590209",2062
"2063","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-fortuner-2-8-gd+6-raised-body-at-for-sale/1009344487000911371590209",2063
"2064","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-starlet-1-4-xr-at-for-sale/1009344487140911371590209",2064
"2065","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-corolla-quest-1-8-prestige-for-sale/1009344493250911371590209",2065
"2066","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-quantum-2-8-lwb-panel-van-3-seater-for-sale/1009470978110911371590209",2066
"2067","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/brand-new-2021-toyota-hilux-2-4-gd+6-4x4-raider-mt-dc-for-sale/1009373289770911371590209",2067
"2068","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2018-toyota-yaris-1-5-xs-cvt-silver-with-44700km-available-now/1009435745410911371590209",2068
"2069","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-etios-1-5-xs-5+door-white-with-11600km-available-now/1009451435950911371590209",2069
"2070","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-aygo-1-0-x+play-red-with-16700km-available-now/1009451459840911371590209",2070
"2071","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-corolla-quest-my20-1-1-8-prestige-silver-with-25500km-available-now/1009451490460911371590209",2071
"2072","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-corolla-quest-my20-1-1-8-silver-with-9000km-available-now/1009451552180911371590209",2072
"2073","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2019-toyota-etios-1-5-xs-5+door-white-with-29900km-available-now/1009451558900911371590209",2073
"2074","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-agya-1-0-for-sale/1009496971740911371590209",2074
"2075","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-fortuner-2-8-gd+6-raised-body-vx-at-for-sale/1009497118760911371590209",2075
"2076","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-quantum-2-8-gl-slwb-14-seater-for-sale/1009497227310911371590209",2076
"2077","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-corolla-quest-1-8-prestige-cvt-for-sale/1009499279700911371590209",2077
"2078","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2021-toyota-hilux-my20-10-2-8-gd+6-4x4-legend-rs-mt-dc-white-with-11500km-available-now/1009537122800911371590209",2078
"2079","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-40/v1c9077l3100001p40","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-yaris-1-5-xs-cvt-white-with-11900km-available-now/1009537191410911371590209",2079
"2080","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/durbanville/2021-ford-fiesta-1-0-ecoboost-trend-at/1009725526430910404404509",2080
"2081","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/kuils-river/2008-bmw-x5-3-0sd-steptronic/1009762227550911158760209",2081
"2082","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-ford-fiesta-1-0-ecoboost-titanium-at/1009624245470911047630709",2082
"2083","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-corolla-hatch-1-2t-xs-cvt-for-sale/1009563439090911371590209",2083
"2084","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-urban-cruiser-1-5-xs-for-sale/1009588727560911371590209",2084
"2085","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-urban-cruiser-1-5-xs-at-for-sale/1009588747710911371590209",2085
"2086","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-urban-cruiser-1-5-xr-for-sale/1009588771730911371590209",2086
"2087","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-urban-cruiser-1-5-xr-at-for-sale/1009588832510911371590209",2087
"2088","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2018-toyota-avanza-1-5-sx-silver-with-81700km-available-now/1009620141750911371590209",2088
"2089","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-etios-sc-1-5-sport-red-with-8500km-available-now/1009620149530911371590209",2089
"2090","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2015-mercedes+benz-c-250-bluetec-avantgarde-7g+tronic-plus-silver-with-71600km-available-n/1009620190650911371590209",2090
"2091","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2018-toyota-c+hr-1-2t-plus-cvt-grey-with-29500km-available-now/1009674712930911371590209",2091
"2092","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2021-toyota-hilux-2-8-gd+6-4x4-legend-at-dcab-21-white-with-12600km-available-now/1009674831410911371590209",2092
"2093","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-hilux-2-4-gd+6-d-cab-rb-srx-white-with-20500km-available-now/1009674835900911371590209",2093
"2094","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2016-toyota-land-cruiser-200-4-5-d-vx-at-white-with-91600km-available-now/1009674868160911371590209",2094
"2095","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2021-toyota-corolla-quest-my20-1-1-8-white-with-5000km-available-now/1009674861710911371590209",2095
"2096","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-yaris-1-5-xs-white-with-19900km-available-now/1009674924790911371590209",2096
"2097","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2020-toyota-hilux-my20-10-2-8-gd+6-4x4-raider-at-dc-white-with-12300km-available-now/1009674949620911371590209",2097
"2098","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2017-toyota-avanza-1-5-sx-white-with-93500km-available-now/1009674984030911371590209",2098
"2099","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2013-volkswagen-tiguan-2-0-tdi-bmt-trend-43-fun-4x2-silver-with-174500km-available-now/1009771285040911371590209",2099
"2100","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/2021-toyota-yaris-gr-1-6-black-available-now/1009774511400911371590209",2100
"2101","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2018-toyota-hilux-2-4-gd+6-x-cab-rb-srx-white-with-79500km-available-now/1009774914380911371590209",2101
"2102","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-41/v1c9077l3100001p41","https://www.gumtree.co.za/a-cars-bakkies/tableview/unique-2019-lexus-nx-200t-ex-white-with-95500km-available-now/1009774924530911371590209",2102
"2103","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/montague-gardens/2014-volkswagen-polo-vivo-1-4-trendline-5dr/1009720424860910346047509",2103
"2104","western-cape","v1c9077l3100001","https://www.gumtree.co.za/s-cars-bakkies/western-cape/v1c9077l3100001p1",50,"https://www.gumtree.co.za/s-cars-bakkies/western-cape/page-42/v1c9077l3100001p42","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-ford-fiesta-1-0-ecoboost-trend-at/1009608546240910404404409",2104
