"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"940","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-41/v1c9077l3100003p41","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-ford-territory-4-0-tx-rwd-at-silver-with-200000km-available-now/10011375623821012436984609",940
"941","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-41/v1c9077l3100003p41","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-opel-corsa-utility-1-4-club-red-with-92000km-available-now/10011375633661012436984609",941
"942","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-41/v1c9077l3100003p41","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-nissan-np200-1-6-8v-base-model-white-with-85000km-available-now/10011375633961012436984609",942
"943","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-41/v1c9077l3100003p41","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-ford-bantam-1-3i-xl-white-with-97000km-available-now/10011377314161012436984609",943
"944","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2017-fiat-tipo-1-4-pop/10011222989801010320145109",944
"945","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2016-mercedes-benz-c+class-sedan-c-220-bluetec-avantgarde-7g+tro/10011257246081010320145109",945
"946","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/sandton/2013-mercedes+benz-c180-be-a-t-edition+c-with-sunroof/10011420037891010007542109",946
"947","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-ford-figo-1-4-ambiente/10011378325421012464974409",947
"948","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-volkswagen-polo-1-2-tdi-bluemotion-silver-with-64000km-available-now/10011375605361012436984609",948
"949","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-ecosport-1-5-tdci-trend-white-with-79000km-available-now/10011375610201012436984609",949
"950","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-ford-ranger-3-2-tdci-wildtrak-4x2-d-cab-at-grey-with-66000km-available-now/10011375613151012436984609",950
"951","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-hyundai-tucson-2-0-premium-at-red-with-96000km-available-now/10011375614051012436984609",951
"952","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-mercedes+benz-c-180-blueefficiency-elegance-white-with-105000km-available-now/10011375628211012436984609",952
"953","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-renault-clio-3-1-4-expression-5+door-red-with-96000km-available-now/10011375640291012436984609",953
"954","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-figo-1-4-ambiente-grey-with-65000km-available-now/10011375608591012436984609",954
"955","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-toyota-avanza-1-5-sx-grey-with-12000km-available-now/10011375611101012436984609",955
"956","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-volkswagen-touran-2-0-tdi-comfortline-with-105000km-available-now/10011375614101012436984609",956
"957","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-audi-a3-sedan-1-8-tfsi-se-s+tronic-red-with-2013km-available-now/10011375641021012436984609",957
"958","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/silver-mazda-mazda3-2-0-dynamic-with-87000km-available-now/10011374233261012436984609",958
"959","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/blue-toyota-corolla-verso-160-with-98000km-available-now/10011374265911012436984609",959
"960","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/hyundai-tucson-1-6-tgdi-executive-gold-with-89000km-for-sale/10011374305111012436984609",960
"961","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-audi-q5-2-0-tdi-quattro-grey-with-116000km-available-now/10011375613811012436984609",961
"962","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-2-2-d-mp-base-lr-s-cab-white-with-119000km-available-now/10011375624081012436984609",962
"963","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-hilux-2-5-d+4d-s-white-with-96000km-available-now/10011375633521012436984609",963
"964","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2020-mazda-cx+5-2-0-active-4x2-at-blue-with-67000km-available-now/10011374267441012436984609",964
"965","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-volkswagen-polo-1-4-comfortline-silver-with-82000km-available-now/10011374272821012436984609",965
"966","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-42/v1c9077l3100003p42","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-renault-captur-1-2-turbo-edc-dynamique-blue-with-39000km-available-now/10011375607241012436984609",966
"967","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/midrand/opel-corsa-utility-2007-bakkie-for-sale/10011420582541010220987909",967
"968","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-suzuki-grand-vitara-2-4/10011201691521010320145109",968
"969","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-mazda-cx+7-2-5-l-dynamic-4x2-at/10011257217821010320145109",969
"970","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2005-toyota-hilux-2-5-d+4d-white-with-26000km-available-now/10011375613091012436984609",970
"971","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/centurion/2007-hyundai-tucson-2-7-v6-gls-auto/10011445330971010439448009",971
"972","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/centurion/2014-chevrolet-spark-1-2-l-5+door/10011388229661010439448009",972
"973","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-fortuner-2-4-gd+6-4x4-at-with-14000km-available-now/10011375583891012485762709",973
"974","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-nissan-x+trail-2-0-dci-4x4-le-at/10011369063401012830721609",974
"975","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/silver-volkswagen-polo-vivo-hatch-1-4-base-with-65000km-available-now/10011375590541012485762709",975
"976","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-volkswagen-polo-1-4-comfortline/10011417824911012830721609",976
"977","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-hilux-2-8-gd+6-x-cab-rb-raider-with-83000km-available-now/10011375544431012485762709",977
"978","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-ford-ranger-2-5-xl-hr-super-cab-with-105000km-available-now/10011374700081012485762709",978
"979","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-hilux-2-5-d+4d-with-87000km-available-now/10011375539211012485762709",979
"980","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-volkswagen-polo-1-2-tsi-comfortline/10011448108061012431411909",980
"981","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-mazda-mazda3-1-6-dynamic/10011370597891012830721609",981
"982","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/2015-mercedes+benz-c-250-cdi-blueefficiency-elegance-7g+tronic/10011375604271012485762709",982
"983","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-chevrolet-utility-1-4-with-63000km-available-now/10011375516711012485762709",983
"984","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2019-kia-picanto-1-0/10011370961601012830721609",984
"985","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-corolla-quest-my20-1-1-8-with-52000km-available-now/10011374754771012485762709",985
"986","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-rav4-2-0-gx-4x4-at-with-43000km-available-now/10011375548521012485762709",986
"987","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/white-toyota-hilux-2-4-gd+6-rb-sr-with-39000km-available-now/10011374751451012485762709",987
"988","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2018-renault-clio-4-0-9-turbo-expression-white-with-35000km-available-now/10011375640071012436984609",988
"989","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-43/v1c9077l3100003p43","https://www.gumtree.co.za/a-cars-bakkies/inner-city-cbd-bruma/2020-mazda-cx+5-2-0-active-4x2-at-grey-with-1000km-available-now/10011374713561012485762709",989
"990","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/sandton/2010-mitsubishi-triton-2-4-d-cab-4x2-white-with-155000km-available-now/10011417404371013065730809",990
"991","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/sandton/2019-toyota-hilux-2-8-gd+6-d-cab-4x4-dakar-at-excellent-condition-full-service-96000km-r430000/10011395751871012541941409",991
"992","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/now-stripping-for-spares-+-2008-ford-focus-1-6-si-5+dr-+-now-stripping-for-spares/10011349012691011144740009",992
"993","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-opel-corsa-utility-1-4-club-red-with-92000km-available-now/10011375633661012436984609",993
"994","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-nissan-np200-1-6-8v-base-model-white-with-85000km-available-now/10011375633961012436984609",994
"995","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-ford-bantam-1-3i-xl-white-with-97000km-available-now/10011377314161012436984609",995
"996","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-ford-figo-1-4-ambiente/10011378325421012464974409",996
"997","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-volkswagen-polo-1-2-tdi-bluemotion-silver-with-64000km-available-now/10011375605361012436984609",997
"998","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-ecosport-1-5-tdci-trend-white-with-79000km-available-now/10011375610201012436984609",998
"999","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2014-ford-ranger-3-2-tdci-wildtrak-4x2-d-cab-at-grey-with-66000km-available-now/10011375613151012436984609",999
"1000","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-hyundai-tucson-2-0-premium-at-red-with-96000km-available-now/10011375614051012436984609",1000
"1001","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2011-mercedes+benz-c-180-blueefficiency-elegance-white-with-105000km-available-now/10011375628211012436984609",1001
"1002","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-renault-clio-3-1-4-expression-5+door-red-with-96000km-available-now/10011375640291012436984609",1002
"1003","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-figo-1-4-ambiente-grey-with-65000km-available-now/10011375608591012436984609",1003
"1004","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-toyota-avanza-1-5-sx-grey-with-12000km-available-now/10011375611101012436984609",1004
"1005","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-volkswagen-touran-2-0-tdi-comfortline-with-105000km-available-now/10011375614101012436984609",1005
"1006","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-audi-a3-sedan-1-8-tfsi-se-s+tronic-red-with-2013km-available-now/10011375641021012436984609",1006
"1007","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/silver-mazda-mazda3-2-0-dynamic-with-87000km-available-now/10011374233261012436984609",1007
"1008","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/blue-toyota-corolla-verso-160-with-98000km-available-now/10011374265911012436984609",1008
"1009","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/hyundai-tucson-1-6-tgdi-executive-gold-with-89000km-for-sale/10011374305111012436984609",1009
"1010","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-audi-q5-2-0-tdi-quattro-grey-with-116000km-available-now/10011375613811012436984609",1010
"1011","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-2-2-d-mp-base-lr-s-cab-white-with-119000km-available-now/10011375624081012436984609",1011
"1012","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-44/v1c9077l3100003p44","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-toyota-hilux-2-5-d+4d-s-white-with-96000km-available-now/10011375633521012436984609",1012
"1013","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-45/v1c9077l3100003p45","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2014-ford-kuga-1-5-ecoboost-trend-fwd/10011257210271010320145109",1013
"1014","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-45/v1c9077l3100003p45","https://www.gumtree.co.za/a-cars-bakkies/sandton/2013-toyota-hilux-3-0-d+4d-4x4-raider-legend-45/10011401560121012540472509",1014
"1015","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-45/v1c9077l3100003p45","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2011-bmw-3-series-sedan-exclusv-m-sport-325i-m-sport/10011222957181010320145109",1015
