"","province","tag","home_url","last_page","page_url","ad_url","ad_number"
"175","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-mercedes+benz-v250-bluetec-avantgarde/1003582009040910829340109",175
"176","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-hyundai-h1-my15-2-5-vgti-9+seater-bus-at-silver-with-105000km-available-now/1009604921030912436984609",176
"177","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-nissan-np200-1-6-16v-airbags/1009570503830912513551409",177
"178","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-volkswagen-polo-1-4-comfortline/1009570544330912513551409",178
"179","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2006-toyota-hilux-2-5-d+4d/1009570523000912513551409",179
"180","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/bedfordview/2017-toyota-corolla-quest-1-6-for-sale/1009494526980911044840809",180
"181","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-toyota-corolla-quest-my20-1-1-8-cvt/1009226823090911047640509",181
"182","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-ecosport-1-5-tdci-ambiente/1009570534010912513551409",182
"183","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-hyundai-i20-1-2-fluid-for-sale/1009393263470910885400409",183
"184","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-8/v1c9077l3100003p8","https://www.gumtree.co.za/a-cars-bakkies/randfontein/2012-volkswagen-scirocco-2-0-tsi-r-for-sale/1009391377810911474284609",184
"185","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/sandton/2012-dodge-caliber-2-0l-sxt-for-sale/1009466210080911177680109",185
"186","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-gwm-steed-5-2-2-mpi-4x2-d-cab-lux/1009344855120910320145109",186
"187","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/silver-volkswagen-golf-2-0-fsi-gti-with-132000km-available-now/1009562194300912431411909",187
"188","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/2019-mercedes+benz-v250-bluetec-avantgarde/1003582009040910829340109",188
"189","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2012-hyundai-h1-my15-2-5-vgti-9+seater-bus-at-silver-with-105000km-available-now/1009604921030912436984609",189
"190","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-nissan-np200-1-6-16v-airbags/1009570503830912513551409",190
"191","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-volkswagen-polo-1-4-comfortline/1009570544330912513551409",191
"192","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2006-toyota-hilux-2-5-d+4d/1009570523000912513551409",192
"193","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/bedfordview/2017-toyota-corolla-quest-1-6-for-sale/1009494526980911044840809",193
"194","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/2021-toyota-corolla-quest-my20-1-1-8-cvt/1009226823090911047640509",194
"195","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-ford-ecosport-1-5-tdci-ambiente/1009570534010912513551409",195
"196","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-hyundai-i20-1-2-fluid-for-sale/1009393263470910885400409",196
"197","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/randfontein/2012-volkswagen-scirocco-2-0-tsi-r-for-sale/1009391377810911474284609",197
"198","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2004-mercedes+benz-derivative/1009570541570912513551409",198
"199","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-suzuki-swift-1-2-ga/1009570520390912513551409",199
"200","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2017-toyota-avanza-1-5-sx/1009570515100912513551409",200
"201","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2018-ford-figo-1-4-ambiente-white-with-45000km-available-now/1009604850550912436984609",201
"202","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2015-nissan-np200-1-6-se-16v-white-with-85000km-available-now/1009604801570912436984609",202
"203","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-volkswagen-jetta-2-0-tdi-cr-highline-dsg/1009570511160912513551409",203
"204","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2013-kia-picanto-1-2-ex/1009602253770912513551409",204
"205","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-ford-ranger-3-2-tdci-xlt-4x2-d-cab-at-white-with-82000km-available-now/1009566416070912436984609",205
"206","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2009-kia-picanto-1-2-style/1009570532620912513551409",206
"207","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-9/v1c9077l3100003p9","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2016-hyundai-accent-1-6-gls-grey-with-78000km-available-now/1009566378880912436984609",207
"208","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2013-jeep-grand-cherokee-3-6-limited-at/1009345545280910320145109",208
"209","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/sandton/2020-toyota-hillux-2-8gd+6-extended-cab-4x4-legend-50-mileage-of-15000km-automatic-power-steering-e/1009593505240912658700509",209
"210","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2015-hyundai-i20-1-2-motion/1009073738240910320145109",210
"211","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2007-toyota-avanza-1-5-vvt+i/1009570509840912513551409",211
"212","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2010-mercedes+benz-derivative/1009570536410912513551409",212
"213","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/vereeniging/toyota-hilux-3-0-d+4d-d-cab-rb-raider/1003185517300910829340109",213
"214","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2004-toyota-corolla-1-4-advanced/1009570540490912513551409",214
"215","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-nv350-impendulo-2-5i/1008618635310911490760609",215
"216","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-nissan-almera-1-5-acenta-mt/1008742257780911490760609",216
"217","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/springs/2013-volkswagen-polo-1-4-comfortline/1003351675870911208930209",217
"218","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-ford-ranger-3-2tdci-xlt-p-u-d-c-a-t/1008798856890911490760609",218
"219","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2016-nissan-qashqai-1-2t-acenta-cvt/1008798864850911490760609",219
"220","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-ford-ranger-2-2-double-cab-hi+rider-xl-auto/1008808981810911490760609",220
"221","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-nissan-navara-2-3d-le-4x2-mt-dc/1008816005090911490760609",221
"222","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-datsun-go-1-2-lux-cvt/1008818507400911490760609",222
"223","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-almera-1-5-acenta-at/1008818493680911490760609",223
"224","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-qashqai-1-2t-acenta-cvt/1009035926000911490760609",224
"225","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-qashqai-1-2t-midnight-cvt/1009035890720911490760609",225
"226","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-np200-1-6-p-u-s-c/1009129035460911490760609",226
"227","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-nissan-qashqai-1-2t-acenta/1009133848000911490760609",227
"228","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-mitsubishi-asx-2-0-gls-auto/1009192799810911490760609",228
"229","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-patrol-5-6-v8-le-premium/1009192775360911490760609",229
"230","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-10/v1c9077l3100003p10","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2005-toyota-corolla-1-6-advanced/1009602308160912513551409",230
"231","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/kempton-park/opel-corsa-1-8-gsi-sport-2005/1009498816480910194462009",231
"232","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-volkswagen-jetta-1-6-comfortline/1009569872920912846158309",232
"233","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/constantia-kloof/2014-opel-astra-hatchback/1009539846040910034732009",233
"234","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-toyota-corolla-1-6-prestige/1009227902150911490760609",234
"235","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2019-haval-h6-c-2-0t-luxury-dct/1009233022260911490760609",235
"236","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-mazda-cx+3-2-0-active/1009258672690911490760609",236
"237","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-fiat-500-0-9-twinair-63kw-lounge/1009266286270911490760609",237
"238","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-nissan-nv200-combi-1-5dci-visia/1009293195010911490760609",238
"239","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-ford-ranger-2-2-supercab-hi+rider-xl/1009307365670911490760609",239
"240","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2020-fiat-500s-twinair/1009327526830911490760609",240
"241","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-nissan-np300-hardbody-2-5-tdi-hi+rider-d-cab/1009327474740911490760609",241
"242","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-datsun-go-1-2-mid/1009358411070911490760609",242
"243","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-micra-66kw-turbo-acenta/1009329743580911490760609",243
"244","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/city-centre/2021-nissan-2-5-16-seat-impendulo/1008754208240910904500309",244
"245","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2008-hyundai-getz-1-4-gl-red-with-76000km-available-now/1009604923560912436984609",245
"246","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/sandton/2019-toyota-hilux-2-4-gd+6-d-cab-srx-excellent-condition-full-service-history-62000km-r369900/1009589821300912541941409",246
"247","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-nissan-x+trail-2-0-visia/1009329736970911490760609",247
"248","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2021-datsun-go-1-2-lux-cvt/1009338669310911490760609",248
"249","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/johannesburg-cbd/2004-toyota-corolla-1-4-advanced/1009570532880912513551409",249
"250","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-hyundai-h+1-2-5crdi-bus-elite/1009343400360911490760609",250
"251","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2017-ford-everest-2-2-xls-auto/1009355429990911490760609",251
"252","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-haval-h2-1-5t-luxury-auto/1009363803800911490760609",252
"253","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-11/v1c9077l3100003p11","https://www.gumtree.co.za/a-cars-bakkies/randburg/2018-toyota-hilux-2-4gd+6-double-cab-srx/1009363786590911490760609",253
"254","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/midrand/2009-land-rover-freelander-2-auto/1009496792360912682611109",254
"255","gauteng","v1c9077l3100003","https://www.gumtree.co.za/s-cars-bakkies/gauteng/v1c9077l3100003p1",50,"https://www.gumtree.co.za/s-cars-bakkies/gauteng/page-12/v1c9077l3100003p12","https://www.gumtree.co.za/a-cars-bakkies/bryanston/2012-chevrolet-utility-1-4/1009271689620910320145109",255
